4.3300154100652026e+00,9.2261701630143040e+00,4.3105373589963847e+00
4.5174589303004593e+00,9.6182225134557147e+00,4.4231782217491542e+00
4.7127094227526571e+00,1.0025176841035861e+01,4.5483068314982926e+00
4.9160331040992329e+00,1.0447325597053531e+01,4.6869406402249796e+00
5.1276967491916396e+00,1.0884920945245794e+01,4.8401766075962467e+00
5.3479667490330778e+00,1.1338171163419419e+01,5.0091919979447974e+00
5.5771054554133652e+00,1.1807232264971098e+01,5.1952435444330396e+00
5.8153695952834905e+00,1.2292193448504214e+01,5.3996750046764248e+00
6.0630092169531329e+00,1.2793066168802374e+01,5.6239225259556340e+00
6.3202646388565293e+00,1.3309775532805254e+01,5.8695131474971962e+00
6.5873615330479947e+00,1.3842148252585149e+01,6.1380625978646881e+00
6.8645080891204060e+00,1.4389886553394398e+01,6.4312811813191288e+00
7.1518935080148376e+00,1.4952559136728954e+01,6.7509742400364816e+00
7.4496809514528328e+00,1.5529585753307586e+01,7.0990344324792689e+00
7.7580015003842311e+00,1.6120214942501736e+01,7.4774368112822662e+00
8.0769500595744610e+00,1.6723492305091767e+01,7.8882350602657789e+00
8.4065823053229849e+00,1.7338250723498000e+01,8.3335556293734285e+00
8.7469026547186139e+00,1.7963089361226704e+01,8.8155805362803008e+00
9.0978566386860571e+00,1.8596338845972419e+01,9.3365280218215023e+00
9.4593256059551614e+00,1.9236029559420842e+01,9.8986333498052197e+00
9.8311223037989652e+00,1.9879883743838892e+01,1.0504136262366700e+01
1.0212972020955222e+01,2.0525286058210924e+01,1.1155242229383919e+01
1.0604505032445200e+01,2.1169252029981831e+01,1.1854080555714921e+01
1.1005250145647683e+01,2.1808404940871007e+01,1.2602663056742706e+01
1.1414626403990052e+01,2.2438969686485159e+01,1.3402854993860304e+01
1.1831921922774820e+01,2.3056748690030897e+01,1.4256312552111220e+01
1.2256287760779443e+01,2.3657115786178398e+01,1.5164401374743278e+01
1.2686732743223018e+01,2.4235018137963856e+01,1.6128149867106814e+01
1.3122107108667141e+01,2.4784980283848551e+01,1.7148183614562527e+01
1.3561090599360703e+01,2.5301119022716069e+01,1.8224636342129919e+01
1.4002190809908843e+01,2.5777197708016615e+01,1.9357049079501724e+01
1.4443737823116914e+01,2.6206656134820982e+01,2.0544325086752618e+01
1.4883870231572871e+01,2.6582652925616141e+01,2.1784635495675357e+01
1.5320542922215743e+01,2.6898199762811757e+01,2.3075319009434835e+01
1.5751529883945318e+01,2.7146235864572997e+01,2.4412835977376780e+01
1.6174422480042459e+01,2.7319715983580860e+01,2.5792702617384347e+01
1.6586646225907362e+01,2.7411791752389568e+01,2.7209440657084713e+01
1.6985478284096761e+01,2.7415975872814414e+01,2.8656561842943297e+01
1.7368061227786079e+01,2.7326253528895041e+01,3.0126558821384513e+01
1.7731434706927715e+01,2.7137293560241943e+01,3.1610938157343146e+01
1.8072570519111611e+01,2.6844665010445667e+01,3.3100302848851186e+01
1.8388402020980863e+01,2.6444953071133092e+01,3.4584412488029365e+01
1.8675875158298890e+01,2.5935965755170969e+01,3.6052345335689331e+01
1.8931992881727020e+01,2.5316897568175939e+01,3.7492678893281045e+01
1.9153862999996925e+01,2.4588422931173959e+01,3.8893648159936106e+01
1.9338758218167307e+01,2.3752813919230153e+01,4.0243442055694651e+01
1.9484162092697247e+01,2.2813982347375028e+01,4.1530411291312255e+01
1.9587826489335065e+01,2.1777472563886107e+01,4.2743349551181026e+01
1.9647820332793572e+01,2.0650417706334697e+01,4.3871792475863685e+01
1.9662572424638942e+01,1.9441441590148969e+01,4.4906227598572350e+01
1.9630913625421023e+01,1.8160473698962640e+01,4.5838396412806112e+01
1.9552103860096846e+01,1.6818583053343378e+01,4.6661459753407001e+01
1.9425854757447162e+01,1.5427699912991692e+01,4.7370185506967495e+01
1.9252340269111698e+01,1.4000362160456847e+01,4.7961065171116680e+01
1.9032195349557682e+01,1.2549413799396419e+01,4.8432368680196525e+01
1.8766506253818324e+01,1.1087708444381420e+01,4.8784156060763614e+01
1.8456787199931256e+01,9.6278195928766461e+00,4.9018217367379023e+01
1.8104951055261417e+01,8.1817692432339211e+00,4.9137972302124965e+01
1.7713267673432778e+01,6.7607854638689169e+00,4.9148311526563283e+01
1.7284320045938870e+01,5.3751033845243210e+00,4.9055415104645121e+01
1.6820950617147279e+01,4.0338024817033897e+00,4.8866525703592217e+01
1.6326209417568556e+01,2.7447000446286256e+00,4.8589728579849904e+01
1.5803296633340619e+01,1.5142840901640335e+00,4.8233700654379369e+01
1.5255509005573796e+01,3.4769711163000094e-01,4.7807489993398285e+01
1.4686186457321394e+01,-7.5124232101849220e-01,4.7320286381776242e+01
1.4098662749630090e+01,-1.7799809833665881e+00,4.6781227356723079e+01
1.3496220952878721e+01,-2.7371452512041441e+00,4.6199221990484787e+01
1.2882053607228370e+01,-3.6224324677553308e+00,4.5582803846043987e+01
1.2259228734225385e+01,-4.4364871773788304e+00,4.4940013904422813e+01
1.1630662546943615e+01,-5.1807741109396197e+00,4.4278314298549759e+01
1.0999096381855965e+01,-5.8574378297736089e+00,4.3604524123501037e+01
1.0367081684282903e+01,-6.4691825221572303e+00,4.2924788847763750e+01
9.7369674893566778e+00,-7.0191347717909283e+00,4.2244562978739495e+01
9.1108956295546424e+00,-7.5107439189912508e+00,4.1568617725370011e+01
8.4907977497036988e+00,-7.9476626114481821e+00,4.0901062775676770e+01
7.8783969830263292e+00,-8.3336686565506461e+00,4.0245374484945152e+01
7.2752142189044200e+00,-8.6725806999428432e+00,3.9604442326647749e+01
6.6825724956572827e+00,-8.9681882177454781e+00,3.8980613760279830e+01
6.1016086579421760e+00,-9.2242101817623379e+00,3.8375738404364597e+01
5.5332843193408934e+00,-9.4442384820750149e+00,3.7791232714373166e+01
4.9783933716207747e+00,-9.6317123208276474e+00,3.7228121079185250e+01
4.4375786434678437e+00,-9.7898968573969434e+00,3.6687080541888129e+01
3.9113445986380802e+00,-9.9218612888526874e+00,3.6168504403620211e+01
3.4000642411633741e+00,-1.0030472912312471e+01,3.5672535133532357e+01
2.9039961889689705e+00,-1.0118392227753043e+01,3.5199098652556465e+01
2.4232978972029176e+00,-1.0188072538317520e+01,3.4747951141864213e+01
1.9580327692652251e+00,-1.0241766588504914e+01,3.4318713826621796e+01
1.5081804976363384e+00,-1.0281530051645014e+01,3.3910889414106713e+01
1.0736524595024559e+00,-1.0309227532116969e+01,3.3523892360965633e+01
6.5429793380945434e-01,-1.0326549493540185e+01,3.3157077287488875e+01
2.4990992041449922e-01,-1.0335018223847340e+01,3.2809749326697670e+01
-1.3976174325168539e-01,-1.0335996020331626e+01,3.2481181118110143e+01
-5.1500521936198573e-01,-1.0330702965726870e+01,3.2170629967112788e+01
-8.7614243621080046e-01,-1.0320225405248932e+01,3.1877345518556567e+01
-1.2235196153903849e+00,-1.0305523079509133e+01,3.1600578423883782e+01
-1.5575031047266819e+00,-1.0287445480214039e+01,3.1339589766450985e+01
-1.8784768617328496e+00,-1.0266740739401776e+01,3.1093655307482429e+01
-2.1868353808177829e+00,-1.0244059501078230e+01,3.0862069425829951e+01
-2.4829799225493114e+00,-1.0219968885086706e+01,3.0644149543797560e+01
-2.7673176584847847e+00,-1.0194963387986171e+01,3.0439238374111895e+01
-3.0402591305551456e+00,-1.0169467493015349e+01,3.0246704509612591e+01
-3.3022118068888484e+00,-1.0143840070945286e+01,3.0065944530827718e+01
-3.5535802844524103e+00,-1.0118387322471712e+01,2.9896382900109703e+01
-3.7947659647642427e+00,-1.0093368140261742e+01,2.9737471772480117e+01
-4.0261648988371181e+00,-1.0068996025496038e+01,2.9588690813247801e+01
-4.2481635649731109e+00,-1.0045442383820047e+01,2.9449547530268564e+01
-4.4611401438674481e+00,-1.0022845962568345e+01,2.9319575126034380e+01
-4.6654645808800979e+00,-1.0001315864119736e+01,2.9198331699753140e+01
-4.8614970919049876e+00,-9.9809328547751210e+00,2.9085399686484898e+01
-5.0495853788773193e+00,-9.9617515712090068e+00,2.8980385458839883e+01
-5.2300663331672670e+00,-9.9438069596213516e+00,2.8882916558880453e+01
-5.4032663226729873e+00,-9.9271161403900372e+00,2.8792640777177489e+01
-5.5695003478293374e+00,-9.9116792342238220e+00,2.8709225515686004e+01
-5.7290699937975758e+00,-9.8974806761699750e+00,2.8632357261340065e+01
-5.8822652619900806e+00,-9.8844934578841723e+00,2.8561738913081566e+01
-6.0293650629464137e+00,-9.8726805218461582e+00,2.8497088754239904e+01
-6.1706369203190867e+00,-9.8619951656710718e+00,2.8438140002305250e+01
-6.3063353276908733e+00,-9.8523818449165770e+00,2.8384640262683529e+01
-6.4367032661949990e+00,-9.8437786489863441e+00,2.8336349551519532e+01
-6.5619730967829941e+00,-9.8361186762548822e+00,2.8293038917983957e+01
-6.6823665480894725e+00,-9.8293301628909191e+00,2.8254490262488741e+01
-6.7980937208103782e+00,-9.8233370154054409e+00,2.8220495766872222e+01
-6.9093535254045646e+00,-9.8180599195798166e+00,2.8190856991128594e+01
-7.0163352592984678e+00,-9.8134177783616554e+00,2.8165383064503114e+01
-7.1192186774724719e+00,-9.8093277943918853e+00,2.8143890569924267e+01
-7.2181738672699529e+00,-9.8057057911176830e+00,2.8126203085196131e+01
-7.3133604512502846e+00,-9.8024665671170634e+00,2.8112151078867839e+01
-7.4049293569000687e+00,-9.7995250201422035e+00,2.8101570329588210e+01
-7.4930233525329619e+00,-9.7967964931097029e+00,2.8094301359312222e+01
-7.5777770883047930e+00,-9.7941968142914284e+00,2.8090189370636356e+01
-7.6593168365382471e+00,-9.7916426243364327e+00,2.8089083933755592e+01
-7.7377604157241349e+00,-9.7890516911895418e+00,2.8090838811628306e+01
-7.8132188387809025e+00,-9.7863435973217872e+00,2.8095310748874283e+01
-7.8857964800401419e+00,-9.7834398192956815e+00,2.8102359328489776e+01
-7.9555911475447685e+00,-9.7802637809433151e+00,2.8111846911335149e+01
-8.0226938867812567e+00,-9.7767411445526022e+00,2.8123638509378985e+01
-8.0871891190502030e+00,-9.7728000069786649e+00,2.8137601631455151e+01
-8.1491560703070434e+00,-9.7683713321314602e+00,2.8153605520176473e+01
-8.2086688685314328e+00,-9.7633889869490478e+00,2.8171521094964710e+01
-8.2657966020057341e+00,-9.7577897691473332e+00,2.8191220936339565e+01
-8.3206033591920452e+00,-9.7515136584476938e+00,2.8212579270185728e+01
-8.3731480538508158e+00,-9.7445038929494743e+00,2.8235471963758506e+01
-8.4234858237486918e+00,-9.7367072643406605e+00,2.8259776111193368e+01
-8.4716681968097340e+00,-9.7280741629906196e+00,2.8285369987022193e+01
-8.5177430938307808e+00,-9.7185585785953563e+00,2.8312133046438444e+01
-8.5617550940155382e+00,-9.7081182391340572e+00,2.8339946004093026e+01
-8.6037449879396029e+00,-9.6967147133626952e+00,2.8368690895995677e+01
-8.6437508081725252e+00,-9.6843134961203425e+00,2.8398251006380423e+01
-8.6818083595378432e+00,-9.6708840856591518e+00,2.8428510877881621e+01
-8.7179512191132460e+00,-9.6563999836443806e+00,2.8459356311534144e+01
-8.7522108024946625e+00,-9.6408386999781808e+00,2.8490674401671722e+01
-8.7846165593085335e+00,-9.6241818602714311e+00,2.8522353777927780e+01
-8.8151956849848112e+00,-9.6064152372873384e+00,2.8554284492256883e+01
-8.8439742248495410e+00,-9.5875286746838579e+00,2.8586358329766480e+01
-8.8709772212021427e+00,-9.5675160839988145e+00,2.8618468863772069e+01
-8.8962287133153772e+00,-9.5463754446498719e+00,2.8650511455797108e+01
-8.9197518222031960e+00,-9.5241087771960871e+00,2.8682383329994607e+01
-8.9415689246264112e+00,-9.5007221337612204e+00,2.8713983873571902e+01
-8.9617013872142763e+00,-9.4762256840730199e+00,2.8745214430169572e+01
-8.9801704862144209e+00,-9.4506333470557102e+00,2.8775978868795590e+01
-8.9969975029403297e+00,-9.4239627557896846e+00,2.8806183652227727e+01
-9.0122037237712789e+00,-9.3962352575116057e+00,2.8835737837013482e+01
-9.0258104598321935e+00,-9.3674758932446931e+00,2.8864553095605189e+01
-9.0378393159508974e+00,-9.3377131157901445e+00,2.8892544096876097e+01
-9.0483117691398842e+00,-9.3069791883659860e+00,2.8919628155587269e+01
-9.0572498102538823e+00,-9.2753094878088316e+00,2.8945725808229788e+01
-9.0646761579899024e+00,-9.2427422808611706e+00,2.8970761028661997e+01
-9.0706142588860050e+00,-9.2093187241746897e+00,2.8994661228106420e+01
-9.0750882873216643e+00,-9.1750828643093563e+00,2.9017357255150600e+01
-9.0781232016900315e+00,-9.1400814797453602e+00,2.9038783478148449e+01
-9.0797448175140456e+00,-9.1043637546381753e+00,2.9058877992553978e+01
-9.0799795454149503e+00,-9.0679818427252101e+00,2.9077582307071481e+01
-9.0788548442800341e+00,-9.0309896467775594e+00,2.9094841905562745e+01
-9.0763992659391359e+00,-8.9934426985409015e+00,2.9110606305847973e+01
-9.0726424551645888e+00,-8.9553981587356155e+00,2.9124829059705679e+01
-9.0676151496712514e+00,-8.9169148170566359e+00,2.9137467752872780e+01
-9.0613491786470295e+00,-8.8780530463901837e+00,2.9148484005923869e+01
-9.0538773985664811e+00,-8.8388741947255518e+00,2.9157843464266165e+01
-9.0452336576523944e+00,-8.7994411991737955e+00,2.9165515778622972e+01
-9.0354528535086018e+00,-8.7598175561529175e+00,2.9171474691415934e+01
-9.0245709359163104e+00,-8.7200669924594081e+00,2.9175698051360783e+01
-9.0126249068340734e+00,-8.6802534652681391e+00,2.9178167813467407e+01
-8.9996528203977917e+00,-8.6404411621323689e+00,2.9178870039039779e+01
-8.9856937685416582e+00,-8.6006944525309947e+00,2.9177794874510987e+01
-8.9707876956551598e+00,-8.5610774395030340e+00,2.9174936300677242e+01
-8.9549754853277967e+00,-8.5216543972019210e+00,2.9170292303612040e+01
-8.9382988007238069e+00,-8.4824888627461767e+00,2.9163864620926237e+01
-8.9208000323257863e+00,-8.4436434156150693e+00,2.9155658661211536e+01
-8.9025222979345973e+00,-8.4051796776484640e+00,2.9145683504040445e+01
-8.8835094426694603e+00,-8.3671583130469678e+00,2.9133951899966291e+01
-8.8638059823038020e+00,-8.3296389467781786e+00,2.9120480177090780e+01
-8.8434568954364465e+00,-8.2926799926106618e+00,2.9105287922611822e+01
-8.8225077583310192e+00,-8.2563388153285580e+00,2.9088398217386175e+01
-8.8010044318824185e+00,-8.2206710591600203e+00,2.9069837092039812e+01
-8.7789930286685074e+00,-8.1857305890782541e+00,2.9049633470993179e+01
-8.7565199129500417e+00,-8.1515694908013927e+00,2.9027819172461093e+01
-8.7336317006707418e+00,-8.1182380707926249e+00,2.9004428908452830e+01
-8.7103751333543507e+00,-8.0857847928554172e+00,2.8979500062176516e+01
-8.6867969933887359e+00,-8.0542563508320644e+00,2.8953072549955138e+01
-8.6629441330931840e+00,-8.0236975607498824e+00,2.8925188852507667e+01
-8.6388631500574640e+00,-7.9941510569609457e+00,2.8895893423939047e+01
-8.6146003808176985e+00,-7.9656572874734488e+00,2.8865232680397924e+01
-8.5902019008564423e+00,-7.9382545139518284e+00,2.8833255000076704e+01
-8.5657135246026055e+00,-7.9119788117166623e+00,2.8800010723211471e+01
-8.5411806504181573e+00,-7.8868641062134834e+00,2.8765551854269876e+01
-8.5166483190578024e+00,-7.8629423002075294e+00,2.8729932142896615e+01
-8.4921611246996900e+00,-7.8402431328583990e+00,2.8693206900856360e+01
-8.4677629416351401e+00,-7.8187941251660460e+00,2.8655432485295840e+01
-8.4434969238422184e+00,-7.7986205799629209e+00,2.8616666297936234e+01
-8.4194055049858054e+00,-7.7797455819140859e+00,2.8576966785073456e+01
-8.3955303984175309e+00,-7.7621899975171207e+00,2.8536393437577907e+01
-8.3719125040050599e+00,-7.7459725688000525e+00,2.8495006586179098e+01
-8.3485919619356608e+00,-7.7311100845443059e+00,2.8452867417042416e+01
-8.3256081598196960e+00,-7.7176172512077628e+00,2.8410037993205748e+01
-8.3029994259354751e+00,-7.7055067931048917e+00,2.8366580651042174e+01
-8.2808030243942170e+00,-7.6947894551626579e+00,2.8322557990424123e+01
-8.2590551551400821e+00,-7.6854740029205608e+00,2.8278032874723475e+01
-8.2377909539501086e+00,-7.6775672225305858e+00,2.8233068430811432e+01
-8.2170444836466103e+00,-7.6710739364083613e+00,2.8187728025409314e+01
-8.1968486933773850e+00,-7.6659972933022518e+00,2.8142075028511069e+01
-8.1772356493635545e+00,-7.6623386360647805e+00,2.8096173252804792e+01
-8.1582362352912252e+00,-7.6600976149603870e+00,2.8050086370612995e+01
-8.1398800746102804e+00,-7.6592722640348638e+00,2.8003877739252928e+01
-8.1221955305343077e+00,-7.6598590011153584e+00,2.7957610401036408e+01
-8.1052097060406201e+00,-7.6618526278103571e+00,2.7911347083269860e+01
-8.0889484438702972e+00,-7.6652463295097029e+00,2.7865150198254423e+01
-8.0734363223095720e+00,-7.6700316950069478e+00,2.7819081817676445e+01
-8.0586967339976194e+00,-7.6761989831353095e+00,2.7773203563701205e+01
-8.0447520635070795e+00,-7.6837369861627236e+00,2.7727577057051555e+01
-8.0316234199719112e+00,-7.6926331531269092e+00,2.7682263343382363e+01
-8.0193305938500750e+00,-7.7028736489731324e+00,2.7637322763206448e+01
-8.0078920569236018e+00,-7.7144433545541995e+00,2.7592814951894798e+01
-7.9973249622985456e+00,-7.7273258666304914e+00,2.7548798839676376e+01
-7.9876451444050121e+00,-7.7415034978699122e+00,2.7505332651638291e+01
-7.9788671189971359e+00,-7.7569572768479382e+00,2.7462473907725659e+01
-7.9710041336010242e+00,-7.7736670196198547e+00,2.7420279323889975e+01
-7.9640684173269420e+00,-7.7916114403746208e+00,2.7378805167582843e+01
-7.9580710151293017e+00,-7.8107680896978247e+00,2.7338107172501388e+01
-7.9530216881088815e+00,-7.8311134258017772e+00,2.7298240081936321e+01
-7.9489289133851306e+00,-7.8526228155303164e+00,2.7259257645248631e+01
-7.9457998840961608e+00,-7.8752705343587452e+00,2.7221212617869725e+01
-7.9436405093987617e+00,-7.8990297663939124e+00,2.7184156761301285e+01
-7.9424554144683839e+00,-7.9238726043741075e+00,2.7148140843115392e+01
-7.9422479404991586e+00,-7.9497700496691808e+00,2.7113214636954442e+01
-7.9430202230016675e+00,-7.9766919977817858e+00,2.7079426745200308e+01
-7.9447734009147259e+00,-8.0046072823487755e+00,2.7046825164165551e+01
-7.9475074393329166e+00,-8.0334837098165988e+00,2.7015457113514628e+01
-7.9512210857143009e+00,-8.0632880342768356e+00,2.6985368494053379e+01
-7.9559118699248916e+00,-8.0939859574201609e+00,2.6956603887003677e+01
-7.9615761042386364e+00,-8.1255421285362246e+00,2.6929206554003525e+01
-7.9682088833374367e+00,-8.1579201445137777e+00,2.6903218437106961e+01
-7.9758040843111306e+00,-8.1910825498405533e+00,2.6878680158784157e+01
-7.9843543666575023e+00,-8.2249908366033697e+00,2.6855631021921283e+01
-7.9938511914986394e+00,-8.2596054351944126e+00,2.6834108945099885e+01
-8.0042849781899488e+00,-8.2948855961815902e+00,2.6814150427227290e+01
