4.3394628506530100e-02,-2.0406512631001723e+00,-1.0574562394887685e+00
9.6453546789344724e-01,-2.3374263319862445e+00,-8.9176042750418211e-02
1.2040550188745389e+00,-1.3247408746600311e+00,5.1550726253492951e-01
1.9624804049136463e-01,-1.5402820622498531e-01,1.1438964140276724e+00
5.6016022807214627e-01,5.0104667743318032e-01,1.3925091964860818e+00
1.0944214517405766e+00,1.1319822370634386e-01,1.9671105657728969e+00
2.9705684900109142e-01,-8.0312361775154384e-01,2.3745489855108874e+00
-4.2175358536287227e-01,-1.3159742014046683e+00,1.5566351996193617e+00
-1.1027106102389899e+00,-3.0036038034938295e-01,3.2330749977073064e-01
-1.2879843720165578e+00,-4.1913128374253211e-01,-4.3219199142025500e-01
-1.8916519070587130e+00,-1.0725250138922175e+00,-2.5598272925689330e-01
-2.3402609641523053e+00,-5.1732501333054359e-01,6.3383025057740450e-01
-1.7775264662931769e+00,3.4775442227795289e-01,1.3405908936797470e+00
-5.1604325571754306e-01,1.0139280781926105e+00,4.6839912909594117e-01
3.2822105301933702e-01,1.2150503233293435e+00,2.9526339993285750e-01
3.7840118660108291e-01,1.8021718574320611e+00,1.0010343846117025e+00
-4.5766524921796692e-01,2.2582474571223443e+00,7.2687094931732177e-01
-1.2853732818916501e+00,1.9847192737633890e+00,-2.6418100347862594e-01
-6.8738677899454681e-01,7.3813736781326722e-01,-8.7478469943543480e-01
-2.0391067343397201e-01,-2.0126256056356309e-01,-1.1757473702118442e+00
-8.9292694410259821e-01,-4.6976063133799556e-01,-1.6931400346614971e+00
-9.0210181421629820e-01,2.8059002262047084e-01,-2.1614020470426145e+00
1.4689780823515786e-01,1.1720575041012362e+00,-2.1662167704441933e+00
7.1106967086283945e-01,9.2525021689659148e-01,-9.8173792893649603e-01
1.1606778324762737e+00,1.5950970760272662e-01,6.0362620225953602e-02
1.5686158042506619e+00,7.6158602582957247e-01,5.1818647569415199e-01
2.0725715355994190e+00,1.0250385989107329e+00,-1.0954159697900429e-01
2.3012667698200939e+00,1.3502355057087655e-02,-1.0271224953156224e+00
1.2281356185724566e+00,-5.6384645255935073e-01,-1.1362212933255196e+00
9.0386639306655941e-02,-1.1513151835740607e+00,-1.7294735982849618e-01
-5.1614775710692229e-01,-1.4410063419489747e+00,-6.1858889709292664e-01
-5.1647785879292196e-02,-1.9961591066722240e+00,-1.0869618365756240e+00
8.6895719791031245e-01,-2.3688210170882726e+00,-2.1077134100980194e-01
1.2812780034248996e+00,-1.4647404132991380e+00,4.5559191474982297e-01
2.5054601043602981e-01,-2.5295382291513424e-01,1.1240920738395237e+00
4.7461598917760034e-01,4.6481938297529224e-01,1.3267219003203599e+00
1.0879308399295569e+00,2.0052676871005043e-01,1.9230987320022725e+00
4.2864717396641860e-01,-7.0291270962702945e-01,2.3615402486065116e+00
-3.7699679864045366e-01,-1.3410874183465340e+00,1.6899981983164492e+00
-1.0561144030861829e+00,-3.9358819999986527e-01,4.3510832605464350e-01
-1.2401976794743124e+00,-3.4205631973368789e-01,-3.7344871734284096e-01
-1.8404073964445422e+00,-1.0349683956528422e+00,-3.3221740371578473e-01
-2.2948312502266637e+00,-6.4544114651543882e-01,5.2906475399875241e-01
-1.9035571791585877e+00,3.0075452044886442e-01,1.3160318730114002e+00
-6.4539309239619236e-01,9.3581061734170146e-01,5.9476170146613339e-01
2.5441742283087815e-01,1.1878717057375316e+00,2.3576534574814051e-01
4.3753868229020904e-01,1.7393068210626934e+00,9.3992837185131539e-01
-3.5142879566475632e-01,2.2002766486855321e+00,8.3708558623402252e-01
-1.2228767134194716e+00,2.0974915486453911e+00,-1.9911631480276692e-01
-8.3014216455068346e-01,8.8231316372354918e-01,-7.7719417871120666e-01
-1.7092836070678333e-01,-1.1832660718292540e-01,-1.1648514822842484e+00
-8.1642294166616558e-01,-5.0451717036359967e-01,-1.6199195911391622e+00
-9.8264891360221696e-01,1.7730177235802430e-01,-2.1066582836006633e+00
5.6097284508743267e-02,1.0877398463255630e+00,-2.2540247535533178e+00
6.1889656821474448e-01,1.0574777314273531e+00,-1.1297954948697226e+00
1.1558441822688554e+00,1.6008019722352540e-01,-2.8584673869669602e-02
1.4916811699944779e+00,6.7683686402393506e-01,5.2317532681670675e-01
2.0257912377870508e+00,1.0695613281199796e+00,-1.1863537305331498e-02
2.3507017415341194e+00,1.2787746172524089e-01,-9.3357783429411723e-01
1.3710024531289251e+00,-4.9443084052777203e-01,-1.2325659433539684e+00
1.8574854689282222e-01,-1.1387621723540950e+00,-2.1140747328602674e-01
-4.9093341051896811e-01,-1.3700454741924672e+00,-5.3191437286174048e-01
-1.4234348356170701e-01,-1.9529348176635588e+00,-1.0945541977261077e+00
7.7066814166418163e-01,-2.3729986775344654e+00,-3.3982758714758132e-01
1.3276627061458663e+00,-1.6006724081607584e+00,4.0661655568080013e-01
3.2837680984165424e-01,-3.5884432078634620e-01,1.0895255311189342e+00
3.9309457539192794e-01,4.1422553561696107e-01,1.2710134963963700e+00
1.0620740845350229e+00,2.8180411304829678e-01,1.8755571512716616e+00
5.5990661799060537e-01,-5.9980632767581021e-01,2.3269509220186411e+00
-3.3307583109485206e-01,-1.3355550865017831e+00,1.8193415749762318e+00
-9.9029947902710502e-01,-5.0791558641606216e-01,5.5716266924260149e-01
-1.2048590121300891e+00,-2.7435946973698982e-01,-3.0486298973643422e-01
-1.7824039797898592e+00,-9.8234243556916123e-01,-3.9909197354493847e-01
-2.2395206708205539e+00,-7.6451063836106437e-01,4.2287019437383544e-01
-2.0227808823954505e+00,2.4443854005647744e-01,1.2669426009526752e+00
-7.8460212640835825e-01,8.4343681114147218e-01,7.3375705645726097e-01
1.7460417270735842e-01,1.1713697471261135e+00,1.9113401422046214e-01
4.8293990355740229e-01,1.6697203630374493e+00,8.6868168791030820e-01
-2.4650409550928415e-01,2.1430069303601011e+00,9.3066119177299178e-01
-1.1454454802888505e+00,2.1970101963853987e+00,-1.1892672407874459e-01
-9.7006441659571818e-01,1.0302715753469496e+00,-6.7982935660573951e-01
-1.5732458472389438e-01,-3.1633206634969192e-02,-1.1590936516863255e+00
-7.3421257609936741e-01,-5.2185641568288188e-01,-1.5434166149149615e+00
-1.0420555969509540e+00,7.7179122879490539e-02,-2.0568064003212743e+00
-4.9580608755163971e-02,9.9690389346339303e-01,-2.3202958974285171e+00
5.3949822391884827e-01,1.1706732025178133e+00,-1.2753292884522853e+00
1.1481705569540763e+00,1.8295477282908384e-01,-1.2106914970404961e-01
1.4170929353265067e+00,5.9016604140335738e-01,5.0978960888461666e-01
1.9820206401837606e+00,1.0918120583318152e+00,8.1823079038183658e-02
2.3731343490480938e+00,2.5236909539880437e-01,-8.3711067878034340e-01
1.5096308597980097e+00,-4.3861577116397871e-01,-1.2999250999889034e+00
2.8671639006286587e-01,-1.1146184547168367e+00,-2.7343373383439917e-01
-4.4972353775857771e-01,-1.3072740446673112e+00,-4.4736319339707725e-01
-2.2785228026100704e-01,-1.9080636494201426e+00,-1.0814979295063138e+00
6.6949456320979561e-01,-2.3523099020275025e+00,-4.7186571982540143e-01
1.3425432379759630e+00,-1.7327812801519007e+00,3.6286088757342311e-01
4.2881047071592904e-01,-4.7384139304119033e-01,1.0367071999832793e+00
3.1871738128353128e-01,3.5197102503652422e-01,1.2272642449113378e+00
1.0192716009973009e+00,3.5524113701173299e-01,1.8222254472305508e+00
6.8563175312804081e-01,-4.9441168742387132e-01,2.2774651135408295e+00
-2.8360256023372776e-01,-1.3024217820773305e+00,1.9434445890240941e+00
-9.0683525982071722e-01,-6.3920733006201280e-01,6.8995394838442969e-01
-1.1814165171552877e+00,-2.1938190920400144e-01,-2.2888392431804011e-01
-1.7172266317595855e+00,-9.1760082263458409e-01,-4.5402827657683270e-01
-2.1812500800571835e+00,-8.6970142007938267e-01,3.1689196345680715e-01
-2.1317363111476921e+00,1.7462292694762152e-01,1.1989062897678526e+00
-9.3051434663508326e-01,7.4485475222988251e-01,8.7672989440670501e-01
9.0348531173671282e-02,1.1626105694792015e+00,1.6423896635919449e-01
5.1217726203340630e-01,1.5951137648629401e+00,7.9004519406261497e-01
-1.4417276379729482e-01,2.0898030413151205e+00,1.0044812714840026e+00
-1.0585708126700799e+00,2.2782965350094972e+00,-2.3075771652402832e-02
-1.0969878271992788e+00,1.1777877811011199e+00,-5.9132861704892981e-01
-1.6504898610943095e-01,5.8415686372478806e-02,-1.1539013348884708e+00
-6.4859086899882612e-01,-5.2079085232130740e-01,-1.4668473055542679e+00
-1.0792758192683300e+00,-1.9241728480888499e-02,-2.0112609954223193e+00
-1.6766741481828679e-01,9.0231866777646930e-01,-2.3610652188230232e+00
4.7483650409017297e-01,1.2579543110777975e+00,-1.4168044101495196e+00
1.1323827838412970e+00,2.2909385670672494e-01,-2.1806377400013027e-01
1.3484639395796163e+00,5.0389251175969374e-01,4.7910309242876820e-01
1.9385811133583666e+00,1.0924718096332384e+00,1.7093828812937356e-01
2.3687636260018068e+00,3.8292154935576689e-01,-7.3790140910408741e-01
1.6443065623117981e+00,-3.9204407179767625e-01,-1.3359623885475498e+00
3.9536022176851693e-01,-1.0743670984264939e+00,-3.5882433294045379e-01
-3.9501204553961100e-01,-1.2553334841442154e+00,-3.6782041260510911e-01
-3.0679119326038379e-01,-1.8588346507631544e+00,-1.0498068554119120e+00
5.6553090696650243e-01,-2.3120412015182583e+00,-6.0189599934640925e-01
1.3275520286044291e+00,-1.8606069347769576e+00,3.1779467427069941e-01
5.4926997759208318e-01,-5.9944914412173977e-01,9.6474802545124305e-01
2.5481801565938728e-01,2.8071790133328628e-01,1.1959524832812050e+00
9.6235474532574772e-01,4.1850617550059460e-01,1.7618580581378411e+00
8.0065794642316879e-01,-3.8809913257295198e-01,2.2204929964587747e+00
-2.2323423417828353e-01,-1.2464820145416258e+00,2.0597532019953597e+00
-8.1141186907605800e-01,-7.8056620470050941e-01,8.3179476342713410e-01
-1.1678291712727773e+00,-1.8025917229010219e-01,-1.4747580965345516e-01
-1.6457553688018960e+00,-8.4364837576658591e-01,-4.9438399510973507e-01
-2.1250674704837667e+00,-9.5709674438604053e-01,2.1269999078699936e-01
-2.2258516749997623e+00,8.9264014236760419e-02,1.1178352476122895e+00
-1.0787450216782406e+00,6.4956799502625029e-01,1.0134742430969905e+00
2.5513013420142938e-03,1.1575743641150495e+00,1.5742605982439076e-01
5.2354710149209438e-01,1.5182071385774192e+00,7.0647478132491470e-01
-4.5213401186930763e-02,2.0415141340583749e+00,1.0566903362098266e+00
-9.6629911442625516e-01,2.3365788969825836e+00,8.6994745646067295e-02
-1.2023300856542787e+00,1.3220769139091257e+00,-5.1676146224247910e-01
-1.9545597368586776e-01,1.5222787156998671e-01,-1.1441565299536165e+00
-5.6178307723696730e-01,-5.0157240552887838e-01,-1.3938203639249986e+00
-1.0943455994880220e+00,-1.1151278994475262e-01,-1.9679193642813573e+00
-2.9462005412818043e-01,8.0497352001445066e-01,-2.3745537920689403e+00
4.2264240304704548e-01,1.3152017927351822e+00,-1.5541003523821897e+00
1.1034081203509174e+00,2.9883018212699947e-01,-3.2129996839213804e-01
1.2889946061229185e+00,4.2064345470357167e-01,4.3318137124337747e-01
1.8925562450975157e+00,1.0730667418998543e+00,2.5447983662841606e-01
2.3409695715457097e+00,5.1487175520130635e-01,-6.3577090015268756e-01
1.7751158056525180e+00,-3.4858149073853267e-01,-1.3407866760870324e+00
5.1372337250435907e-01,-1.0152210052401387e+00,-4.6619495755027018e-01
-3.2953356781257115e-01,-1.2156738831531457e+00,-2.9649967767044283e-01
-3.7717927346780178e-01,-1.8032805630619242e+00,-1.0020636912127252e+00
4.5965785217585481e-01,-2.2593063973426779e+00,-7.2467297583106005e-01
1.2863632184691676e+00,-1.9825089428783269e+00,2.6527009353429215e-01
6.8475091208555561e-01,-7.3550072805274191e-01,8.7655306360344409e-01
2.0469819439047920e-01,2.0277443489846916e-01,1.1760259910988091e+00
8.9428999621813687e-01,4.6895477401703167e-01,1.6944634662309093e+00
9.0040343290597369e-01,-2.8255031249068996e-01,2.1624679167944776e+00
-1.4844855192691678e-01,-1.1735479752734403e+00,2.1643974833591018e+00
-7.1288324455515917e-01,-9.2264781154544184e-01,9.7895880926188961e-01
-1.1607740883279118e+00,-1.5970288403668950e-01,-6.1997577609124305e-02
-1.5700564351690462e+00,-7.6314140856464263e-01,-5.1791668238983624e-01
-2.0734899407895475e+00,-1.0239920909578109e+00,1.1140711426949720e-01
-2.3000959956072888e+00,-1.1478356956069635e-02,1.0288403935481827e+00
-1.2254192816218992e+00,5.6529000366471138e-01,1.1341673341434613e+00
-8.8642525047225959e-02,1.1514728632036981e+00,1.7244910172886674e-01
5.1645453102138628e-01,1.4423929777858346e+00,6.2021648916790351e-01
4.9905072359319312e-02,1.9969722604585203e+00,1.0866130783726757e+00
-8.7077280677850910e-01,2.3684852079785021e+00,2.0841144867469849e-01
-1.2801087106122389e+00,1.4621559263757278e+00,-4.5659868829808720e-01
-2.4931131467543743e-01,2.5104304971993308e-01,-1.1245851287492796e+00
-4.7619102331684554e-01,-4.6563834769256074e-01,-1.3278696749962955e+00
-1.0882371512575266e+00,-1.9894154614245893e-01,-1.9239475054230106e+00
-4.2616883487753277e-01,7.0481746876286799e-01,-2.3620004443925113e+00
3.7780701029616276e-01,1.3409048948471123e+00,-1.6875345230055003e+00
1.0571628240829907e+00,3.9163852512601016e-01,-4.3292362017435315e-01
1.2409793184439510e+00,3.4342472697052473e-01,3.7464808001598082e-01
1.8414263549768346e+00,1.0358196397164334e+00,3.3086751421466815e-01
2.2957966538367982e+00,6.4310779757278291e-01,-5.3104552248543735e-01
1.9012496817799316e+00,-3.0170472841148122e-01,-1.3167334015083201e+00
6.4287235420809385e-01,-9.3742541568186288e-01,-5.9225488893185607e-01
-2.5586134222596874e-01,-1.1882756304150759e+00,-2.3675311756719924e-01
-4.3654866973187673e-01,-1.7405499186960123e+00,-9.4117551364431251e-01
3.5341202095657542e-01,-2.2013709857828467e+00,-8.3516182623419455e-01
1.2242035208468409e+00,-2.0954855749700814e+00,2.0046924736700819e-01
8.2746088026707665e-01,-8.7956279163591788e-01,7.7905086344950147e-01
1.7137522109985193e-01,1.1991752722483937e-01,1.1649953022801196e+00
8.1791630339295063e-01,5.0402117737483632e-01,1.6213306692935068e+00
9.8132897020755983e-01,-1.7921006860618610e-01,2.1076403200428473e+00
-5.7940847675545082e-02,-1.0893913312333967e+00,2.2525628024576032e+00
-6.2051972897418950e-01,-1.0551494670442871e+00,1.1270368901857726e+00
-1.1559446096217394e+00,-1.5986838982988763e-01,2.6887314120358566e-02
-1.4931125243088879e+00,-6.7844935024707242e-01,-5.2325223745097649e-01
-2.0266327621914955e+00,-1.0689325390797839e+00,1.3658362432044342e-02
-2.3500194476749545e+00,-1.2562991749808991e-01,9.3535952075851947e-01
-1.3683649351632898e+00,4.9559711758833591e-01,1.2310158670353522e+00
-1.8391608954291547e-01,1.1390882056931249e+00,2.1047095423457668e-01
4.9155983459753938e-01,1.3713094793130924e+00,5.3352721302899386e-01
1.4068847371719362e-01,1.9537506581850936e+00,1.0946069605878821e+00
-7.7253559524378312e-01,2.3731612955102634e+00,3.3736725613674456e-01
-1.3270848330495457e+00,1.5981607454043347e+00,-4.0746625274538179e-01
-3.2670580028028268e-01,3.5678293828721552e-01,-1.0903332422325256e+00
-3.9456652665723485e-01,-4.1528929554286315e-01,-1.2719511920113202e+00
-1.0627226761791688e+00,-2.8034682908480080e-01,-1.8764954356701973e+00
-5.5748165823978968e-01,6.0176244412611157e-01,-2.3277590385379332e+00
3.3393089824391187e-01,1.3359250137541481e+00,-1.8169605281515153e+00
9.9170609992264225e-01,5.0560055031299667e-01,-5.5477558013771433e-01
1.2054076658549753e+00,2.7552121123007284e-01,3.0622299670135755e-01
1.7835574177696345e+00,9.8344914027422781e-01,3.9794031810344133e-01
2.2406035981654941e+00,7.6239334321640295e-01,-4.2486327614224800e-01
2.0206286579503394e+00,-2.4560784172000608e-01,-1.2680551710411214e+00
7.8191946756912389e-01,-8.4525395480612064e-01,-7.3108571955194701e-01
-1.7614434113007299e-01,-1.1715967261396090e+00,-1.9181542188818751e-01
-4.8223108512674168e-01,-1.6710773837922626e+00,-8.7009266334401858e-01
2.4844935253311939e-01,-2.1440490290178920e+00,-9.2908175445201635e-01
1.1469984940535121e+00,-2.1952972601487177e+00,1.2057484016114822e-01
9.6753201379070652e-01,-1.0274918158917146e+00,6.8159490998119343e-01
1.5738856425468886e-01,3.3288423682705182e-02,1.1591810053141465e+00
7.3579116647464005e-01,5.2169950065238546e-01,1.5448615373557890e+00
1.0411449856006898e+00,-7.9022349442679912e-02,2.0576961891815104e+00
4.7476847353823397e-02,-9.9864590957617994e-01,2.3192789578828052e+00
-5.4084930743007642e-01,-1.1687733436199277e+00,1.2726377535026887e+00
-1.1483723910108472e+00,-1.8231441355242919e-01,1.1929918355180025e-01
-1.4184466294100737e+00,-5.9179390734232840e-01,-5.1020456686135696e-01
-1.9828285348443857e+00,-1.0915971541423195e+00,-8.0107428797743935e-02
-2.3729660012200506e+00,-2.4996717337027091e-01,8.3894269002352317e-01
-1.5070709207530451e+00,4.3955926194686068e-01,1.2989475943076851e+00
-2.8476096673654971e-01,1.1152067006084165e+00,2.7205471651921914e-01
4.5062822549133585e-01,1.3083572332348312e+00,4.4891093515550540e-01
2.2630529017455386e-01,1.9089368319297790e+00,1.0819211592284501e+00
-6.7141723381522811e-01,2.3528977956816504e+00,4.6939405692901276e-01
-1.3425474878073567e+00,1.7303423467587926e+00,-3.6367230487444285e-01
-4.2673327117833593e-01,4.7159195134660042e-01,-1.0378752779726079e+00
-3.2002514714546854e-01,-3.5322808292209190e-01,-1.2279687485355224e+00
-1.0202125428280511e+00,-3.5395073726334392e-01,-1.8232873360000630e+00
-6.8335889847259734e-01,4.9639998119867829e-01,-2.2784837255574688e+00
2.8461541195685219e-01,1.3032693528005350e+00,-1.9411808790642902e+00
9.0853290528405306e-01,6.3662894999318409e-01,-6.8737380572328843e-01
1.1817566266667074e+00,2.2027548928946919e-01,2.3036266144326570e-01
1.7185103867038807e+00,9.1890728732272231e-01,4.5312506089000515e-01
2.1823346521976732e+00,8.6788366027925101e-01,-3.1886551399245039e-01
2.1298157737150438e+00,-1.7607105699580866e-01,-1.2003187773577613e+00
9.2774517215962116e-01,-7.4670043594837809e-01,-8.7407581394456135e-01
-9.1961436651048972e-02,-1.1627265231729595e+00,-1.6456469630470849e-01
-5.1178992366208897e-01,-1.5965425446576105e+00,-7.9157115035186298e-01
1.4606084899461336e-01,-2.0907538068401994e+00,-1.0032929301679705e+00
1.0602578866879759e+00,-2.2769714802327585e+00,2.5009473598243293e-02
1.0947850482629184e+00,-1.1750477982795131e+00,5.9286741135136345e-01
1.6469906852155081e-01,-5.6696478753526576e-02,1.1540239719248264e+00
6.5021308800245758e-01,5.2098043837908581e-01,1.4682608338728429e+00
1.0787837129369653e+00,1.7471707820769004e-02,2.0120859199964012e+00
1.6536106754683125e-01,-9.0411708905808952e-01,2.3605509100157542e+00
-4.7592093275414926e-01,-1.2565864003311238e+00,1.4141930375615903e+00
