3.3630070419841478e+00,4.8344548104533862e+00,-1.9164971126753039e+00
3.1712712009587665e+00,4.6549907251270906e+00,-1.9981380412839085e+00
2.9714557180665486e+00,4.4676269011901448e+00,-2.0526364986253660e+00
2.7654996765363871e+00,4.2739826250494470e+00,-2.0781046492773450e+00
2.5555088819340330e+00,4.0758335018420508e+00,-2.0730122055630531e+00
2.3437308530005350e+00,3.8750909989950379e+00,-2.0363182547893794e+00
2.1325148075697240e+00,3.6737689706826249e+00,-1.9676138785230290e+00
1.9242617923875378e+00,3.4739414803142408e+00,-1.8672520586015104e+00
1.7213661830377101e+00,3.2776929379415312e+00,-1.7364504340773186e+00
1.5261484086256711e+00,3.0870603113324475e+00,-1.5773587222763561e+00
1.3407834368162410e+00,2.9039712608568062e+00,-1.3930719108013609e+00
1.1672296347668512e+00,2.7301821484447903e+00,-1.1875835412889286e+00
1.0071613260378462e+00,2.5672187118141685e+00,-9.6567475677441228e-01
8.6191056694728885e-01,2.4163241770423962e+00,-7.3274170081607981e-01
7.3242230372518857e-01,2.2784184388282696e+00,-4.9457276273017070e-01
6.1922629779403493e-01,2.1540712922356469e+00,-2.5709270914213250e-01
5.2242782004416355e-01,2.0434915447492705e+00,-2.6095099682971797e-02
4.4171755027762649e-01,1.9465325138042437e+00,1.9301393017133081e-01
3.7639945959778148e-01,1.8627130002050301e+00,3.9543901117959451e-01
3.2543400808525452e-01,1.7912515827913897e+00,5.7716905648112238e-01
2.8749292498595991e-01,1.7311111475633103e+00,7.3509052561703891e-01
2.6102122240948039e-01,1.6810500131761759e+00,8.6703707231678007e-01
2.4430204787565002e-01,1.6396759452315033e+00,9.7177909394923923e-01
2.3552026308751092e-01,1.6054995536706247e+00,1.0489623127374414e+00
2.3282152591397209e-01,1.5769843102624337e+00,1.0990075392391503e+00
2.3436433676846305e-01,1.5525909756711440e+00,1.1229855964233206e+00
2.3836358318055720e-01,1.5308151279442608e+00,1.1224807498957763e+00
2.4312498225082227e-01,1.5102172144321198e+00,1.0994542024789231e+00
2.4707055933731586e-01,1.4894451769573336e+00,1.0561166454363793e+00
2.4875582158821397e-01,1.4672501450642903e+00,9.9481617632624197e-01
2.4687972015187459e-01,1.4424960719585911e+00,9.1794482275630795e-01
2.4028872218748457e-01,1.4141643856166048e+00,8.2786492957409497e-01
2.2797628566001904e-01,1.3813547247987987e+00,7.2685462476302187e-01
2.0907879412045996e-01,1.3432826265815576e+00,6.1707113031333372e-01
1.8286912660913748e-01,1.2992751336878388e+00,5.0052927114085288e-01
1.4874941305449726e-01,1.2487656509038021e+00,3.7909156836642999e-01
1.0624263625881383e-01,1.1912877532955650e+00,2.5446866403694174e-01
5.4984520713077190e-02,1.1264691311955952e+00,1.2822644356668370e-01
-5.2838638362924951e-03,1.0540261132188764e+00,1.7976262283865970e-03
-7.4723211555347849e-02,9.7375833675568213e-01,-1.2350340256686845e-01
-1.5340178231935545e-01,8.8554448008093445e-01,-2.4646504769497374e-01
-2.4130039293213421e-01,7.8933863621515243e-01,-3.6596294190218426e-01
-3.3831644570750341e-01,6.8516745969526127e-01,-4.8094565874181100e-01
-4.4426712792427836e-01,5.7312798116564345e-01,-5.9042249994805174e-01
-5.5889174555519250e-01,4.5338611688700481e-01,-6.9345404640526342e-01
-6.8185403132663081e-01,3.2617521377609898e-01,-7.8914616224398126e-01
-8.1274333456421932e-01,1.9179545041843277e-01,-8.7664689298043297e-01
-9.5107715724780917e-01,5.0612169239690023e-02,-9.5514865517990211e-01
-1.0963023138483461e+00,-9.6944745074532282e-02,-1.0238924531978930e+00
-1.2477984255420211e+00,-2.5038340856759439e-01,-1.0821780170255291e+00
-1.4048809097343533e+00,-4.0915214015488299e-01,-1.1293760703691971e+00
-1.5668057998937630e+00,-5.7264322757723174e-01,-1.1649444023866393e+00
-1.7327760438929016e+00,-7.4019799710478473e-01,-1.1884468777962716e+00
-1.9019488773865030e+00,-9.1111285874109704e-01,-1.1995732863387023e+00
-2.0734452071659004e+00,-1.0846471110030595e+00,-1.1981602151165753e+00
-2.2463610384141330e+00,-1.2600325722713013e+00,-1.1842114467020268e+00
-2.4197792909225182e+00,-1.4364836034783743e+00,-1.1579148329906566e+00
-2.5927850840594098e+00,-1.6132102103298593e+00,-1.1196569866326160e+00
-2.7644795817830512e+00,-1.7894299651861849e+00,-1.0700311312724811e+00
-2.9339972558593623e+00,-1.9643830119598511e+00,-1.0098391299691163e+00
-3.1005208525707766e+00,-2.1373451447699030e+00,-9.4008572725962813e-01
-3.2632978011751121e+00,-2.3076422823524685e+00,-8.6196422737280320e-01
-3.4216545794919120e+00,-2.4746632659743835e+00,-7.7683378661806701e-01
-3.5750096779219160e+00,-2.6378715468164806e+00,-6.8618977279638205e-01
-3.7228845718914871e+00,-2.7968152816360421e+00,-5.9162589458361436e-01
-3.8649116252300937e+00,-2.9511348356188534e+00,-4.9479273805088181e-01
-4.0008391753536854e+00,-3.1005679344968127e+00,-3.9735283966642476e-01
-4.1305333248321316e+00,-3.2449520304767363e+00,-3.0093476390483570e-01
-4.2539763678777822e+00,-3.3842237830478146e+00,-2.0708935086373087e-01
-4.3712621355793404e+00,-3.5184158806145303e+00,-1.1725003942380854e-01
-4.4825884906353233e+00,-3.6476513890889097e+00,-3.2698721643212553e-02
-4.5882473776186599e+00,-3.7721359442482671e+00,4.5460940311364356e-02
-4.6886129659393703e+00,-3.8921482332262527e+00,1.1632197330082571e-01
-4.7841284878641117e+00,-4.0080292685088450e+00,1.7918410447957464e-01
-4.8752923096191605e+00,-4.1201709088020140e+00,2.3355558568044169e-01
-4.9626438368341654e+00,-4.2290041309862767e+00,2.7914749357374008e-01
-5.0467498129012149e+00,-4.3349875362658725e+00,3.1586179436746414e-01
-5.1281912524367721e+00,-4.4385963050091757e+00,3.4377421117625184e-01
-5.2075515253148064e+00,-4.5403120307618750e+00,3.6311338545168237e-01
-5.2854060021199079e+00,-4.6406138121063725e+00,3.7423842995495710e-01
-5.3623126694985483e+00,-4.7399701082089329e+00,3.7761450752379566e-01
-5.4388049413413615e+00,-4.8388323864337695e+00,3.7378980124044642e-01
-5.5153854784044682e+00,-4.9376296167174827e+00,3.6337295453959323e-01
-5.5925216862031002e+00,-5.0367641227312951e+00,3.4701206737846146e-01
-5.6706426707675135e+00,-5.1366086949793806e+00,3.2537719108428942e-01
-5.7501370403460657e+00,-5.2375043641758303e+00,2.9914346270149533e-01
-5.8313521812562339e+00,-5.3397594744763701e+00,2.6897898573525414e-01
-5.9145939786692390e+00,-5.4436490877250350e+00,2.3553325952054471e-01
-6.0001276431741868e+00,-5.5494153837911719e+00,1.9942974005255304e-01
-6.0881786623703906e+00,-5.6572681363061657e+00,1.6125911472072901e-01
-6.1789346480734491e+00,-5.7673860055688717e+00,1.2157572334576167e-01
-6.2725469455473899e+00,-5.8799176104937239e+00,8.0894589496633015e-02
-6.3691329950414888e+00,-5.9949832926130409e+00,3.9690607139574070e-02
-6.4687782349467433e+00,-6.1126764808054794e+00,-1.6018152201050762e-03
-6.5715385720143793e+00,-6.2330655831751418e+00,-4.2587829865889049e-02
-6.6774423630303534e+00,-6.3561954641405753e+00,-8.2910937405220556e-02
-6.7864927473084853e+00,-6.4820892504349708e+00,-1.2225110969827592e-01
-6.8986695524191202e+00,-6.6107497893229326e+00,-1.6032286433531498e-01
-7.0139314011465350e+00,-6.7421612899341330e+00,-1.9687297585696831e-01
-7.1322174252739812e+00,-6.8762906589068802e+00,-2.3167843081125461e-01
-7.2534491719418881e+00,-7.0130889973479977e+00,-2.6454409227125436e-01
-7.3775320506201814e+00,-7.1524927397219020e+00,-2.9530086169693720e-01
-7.5043570694596200e+00,-7.2944250382967475e+00,-3.2380357006808130e-01
-7.6338021117921642e+00,-7.4387967693405468e+00,-3.4992937809296037e-01
-7.7657333284607919e+00,-7.5855076679192086e+00,-3.7357619253284885e-01
-7.9000065687881351e+00,-7.7344474671211394e+00,-3.9466111480662153e-01
-8.0364682562248415e+00,-7.8854966226116128e+00,-4.1311950722411844e-01
-8.1749569167045895e+00,-8.0385275648241947e+00,-4.2890356457148182e-01
-8.3153041867795228e+00,-8.1934055227183133e+00,-4.4198149406718373e-01
-8.4573354918137795e+00,-8.3499891028468998e+00,-4.5233687129194372e-01
-8.6008717213417807e+00,-8.5081316887574943e+00,-4.5996735750525286e-01
-8.7457299993349533e+00,-8.6676820873639908e+00,-4.6488415637164915e-01
-8.8917240700404054e+00,-8.8284848727746734e+00,-4.6711173573851467e-01
-9.0386660064407049e+00,-8.9903818514421605e+00,-4.6668632285857559e-01
-9.1863670836562026e+00,-9.1532128088844740e+00,-4.6365515293133314e-01
-9.3346379952517751e+00,-9.3168157142818622e+00,-4.5807631629253481e-01
-9.4832899167991584e+00,-9.4810276619342027e+00,-4.5001745081987654e-01
-9.6321357360963091e+00,-9.6456859537872095e+00,-4.3955410173115045e-01
-9.7809901628702800e+00,-9.8106282109927250e+00,-4.2676943508614357e-01
-9.9296703181435717e+00,-9.9756929213606309e+00,-4.1175292472095221e-01
-1.0077996777166188e+01,-1.0140720387067399e+01,-3.9459813852211018e-01
-1.0225793532998017e+01,-1.0305552713935610e+01,-3.7540224029903790e-01
-1.0372888307439045e+01,-1.0470034130795350e+01,-3.5426420971183670e-01
-1.0519113186989724e+01,-1.0634011597203122e+01,-3.3128249144926153e-01
-1.0664304245641659e+01,-1.0797334500249265e+01,-3.0655437506423888e-01
-1.0808301645018403e+01,-1.0959854806606721e+01,-2.8017352819347929e-01
-1.0950949747021616e+01,-1.1121427211816371e+01,-2.5222803948741968e-01
-1.1092096294446879e+01,-1.1281908456404500e+01,-2.2279954764012749e-01
-1.1231592340726662e+01,-1.1441157339852557e+01,-1.9196033919523808e-01
-1.1369291650131665e+01,-1.1599034231491489e+01,-1.5977220060059305e-01
-1.1505049597853040e+01,-1.1755400152086199e+01,-1.2628489671209436e-01
-1.1638722826571495e+01,-1.1910116539620775e+01,-9.1533675757647009e-02
-1.1770167803251608e+01,-1.2063044003771585e+01,-5.5538699025784698e-02
-1.1899239779807777e+01,-1.2214041471566283e+01,-1.8302781330088929e-02
-1.2025791773152571e+01,-1.2362965325654404e+01,2.0189870185851482e-02
-1.2149672635477055e+01,-1.2509667728548175e+01,5.9974634211925476e-02
-1.2270726085028466e+01,-1.2653995816411509e+01,1.0110852962249374e-01
-1.2388788581587740e+01,-1.2795789829846292e+01,1.4367066760754399e-01
-1.2503687777431599e+01,-1.2934881778155541e+01,1.8776416598669682e-01
-1.2615240609377834e+01,-1.3071093757498137e+01,2.3351690155757884e-01
-1.2723250990269207e+01,-1.3204235912437291e+01,2.8108294363065534e-01
-1.2827508144586817e+01,-1.3334104970922393e+01,3.3064402688767575e-01
-1.2927783621499849e+01,-1.3460481568926536e+01,3.8241027258030924e-01
-1.3023829501625992e+01,-1.3583128664404072e+01,4.3662260936017094e-01
-1.3115375350997093e+01,-1.3701788792820675e+01,4.9355329888166855e-01
-1.3202125426363370e+01,-1.3816181554389859e+01,5.5350846550869892e-01
-1.3283756210888409e+01,-1.3926001395601737e+01,6.1682976205078588e-01
-1.3359912427820461e+01,-1.4030913987812188e+01,6.8389592069479255e-01
-1.3430204503268159e+01,-1.4130553938782995e+01,7.5512612400176893e-01
-1.3494204412191285e+01,-1.4224521005550413e+01,8.3098102169025223e-01
-1.3551441823637319e+01,-1.4312376582435425e+01,9.1196639002248903e-01
-1.3601400562839677e+01,-1.4393640479915367e+01,9.9863518007762486e-01
-1.3643513389451641e+01,-1.4467786128382148e+01,1.0915896027847147e+00
-1.3677158165154504e+01,-1.4534237086789849e+01,1.1914843492550438e+00
-1.3701652701498416e+01,-1.4592362285994525e+01,1.2990271654657433e+00
-1.3716249414047857e+01,-1.4641471103961903e+01,1.4149802851747688e+00
-1.3720130974523455e+01,-1.4680809356486865e+01,1.5401599419898715e+00
-1.3712404753823856e+01,-1.4709554060095222e+01,1.6754338442734520e+00
-1.3692097548494672e+01,-1.4726808553900376e+01,1.8217142422654216e+00
-1.3658152200640252e+01,-1.4731599196673534e+01,1.9799517422733903e+00
-1.3609423394846171e+01,-1.4722871203419938e+01,2.1511163856056821e+00
-1.3544674493520997e+01,-1.4699485549071523e+01,2.3361739458973458e+00
-1.3462579753508832e+01,-1.4660220344577949e+01,2.5360607643153923e+00
-1.3361724597993717e+01,-1.4603770517581253e+01,2.7516213947872750e+00
-1.3240613104091560e+01,-1.4528753829088524e+01,2.9835585642122147e+00
-1.3097682662467916e+01,-1.4433722931011850e+01,3.2323348452192158e+00
-1.2931320344735367e+01,-1.4317179012872577e+01,3.4980585416454879e+00
-1.2739898559280206e+01,-1.4177602118985520e+01,3.7803314139546775e+00
-1.2521813769632052e+01,-1.4013484164605112e+01,4.0780518876058318e+00
-1.2275552341717892e+01,-1.3823385554449070e+01,4.3891692049054356e+00
-1.1999768289527063e+01,-1.3606002225550760e+01,4.7103944337810901e+00
-1.1693392260438550e+01,-1.3360259987417781e+01,5.0368407339864349e+00
-1.1355768716601446e+01,-1.3085433639295106e+01,5.3616533126774604e+00
-1.0986818394021450e+01,-1.2781288406547977e+01,5.6755915835846436e+00
-1.0587246658596669e+01,-1.2448261963112282e+01,5.9666740118013477e+00
-1.0158758646095665e+01,-1.2087653032099462e+01,6.2199021623105484e+00
-9.7043182110730086e+00,-1.1701849559610986e+01,6.4172286948326080e+00
-9.2283698614939489e+00,-1.1294525927958292e+01,6.5378488562659394e+00
-8.7370576494149290e+00,-1.0870839986685430e+01,6.5590312045830830e+00
-8.2383444350305446e+00,-1.0437545705509164e+01,6.4575917059863031e+00
-7.7420058574308168e+00,-1.0002999781452672e+01,6.2121013274316663e+00
-7.2594363631633980e+00,-9.5770075434720372e+00,5.8057674792882006e+00
-6.8032243382754665e+00,-9.1704702757781718e+00,5.2297015807317955e+00
-6.3864802623290711e+00,-8.7948186212526398e+00,4.4860511226330093e+00
-6.0219484160721954e+00,-8.4612564731745543e+00,3.5902738702444728e+00
-5.7209883604778540e+00,-8.1798875146966434e+00,2.5717951133556238e+00
-5.4925633446618587e+00,-7.9588406730249446e+00,1.4725057138814750e+00
-5.3423996023676406e+00,-7.8035346119740767e+00,3.4303294537094786e-01
-5.2724672581652046e+00,-7.7162111951334715e+00,-7.6268449152960127e-01
-5.2808774627831960e+00,-7.6958210940160425e+00,-1.7934598875477943e+00
-5.3622063119233907e+00,-7.7382734698976989e+00,-2.7063185961583374e+00
-5.5081700561510170e+00,-7.8369882889367855e+00,-3.4703013318745133e+00
-5.7085146537173319e+00,-7.9836367972659916e+00,-4.0680698301231386e+00
-5.9519632145158283e+00,-8.1689379482425064e+00,-4.4953769001034187e+00
-6.2270827898676870e+00,-8.3833928177143751e+00,-4.7589275295826026e+00
-6.5229781513319534e+00,-8.6178774543084433e+00,-4.8733756924592271e+00
-6.8297719690237786e+00,-8.8640581829914851e+00,-4.8581650099230629e+00
-7.1388753058008341e+00,-9.1146311231825052e+00,-4.7347297020623795e+00
-7.4430814860224253e+00,-9.3634126207584121e+00,-4.5243316990124391e+00
-7.7365295387007897e+00,-9.6053187737848962e+00,-4.2466013438487797e+00
-8.0145839274054804e+00,-9.8362730318390170e+00,-3.9187123153665340e+00
-8.2736682566799740e+00,-1.0053073477374184e+01,-3.5550579954667172e+00
-8.5110862902691835e+00,-1.0253247854395553e+01,-3.1672640662189000e+00
-8.7248510136867328e+00,-1.0434914256947167e+01,-2.7644292609033831e+00
-8.9135213691131199e+00,-1.0596646788243540e+01,-2.3534504988565343e+00
-9.0760763137039415e+00,-1.0737372165179524e+01,-1.9394225441160282e+00
-9.2117994931167821e+00,-1.0856274139200226e+01,-1.5259864675282158e+00
-9.3201965447046753e+00,-1.0952725139366772e+01,-1.1156859259357013e+00
-9.4009285774324844e+00,-1.1026230986321766e+01,-7.1025966793265316e-01
-9.4537683743098988e+00,-1.1076394568897632e+01,-3.1090271432888167e-01
-9.4785702710001143e+00,-1.1102890861607488e+01,8.1508239152629336e-02
-9.4752559917940768e+00,-1.1105455330005304e+01,4.6622373094793540e-01
-9.4438130454357694e+00,-1.1083882964577420e+01,8.4244905587220420e-01
-9.3843048096736243e+00,-1.1038037262946254e+01,1.2091892775969335e+00
-9.2968917377705012e+00,-1.0967868773877569e+01,1.5651047276829155e+00
-9.1818638830451231e+00,-1.0873443423898140e+01,1.9083777556047852e+00
-9.0396809816672903e+00,-1.0754977526393969e+01,2.2365836312372647e+00
-8.8710276483628334e+00,-1.0612885944509150e+01,2.5465799082925513e+00
-8.6768682188397630e+00,-1.0447830268261592e+01,2.8344119762093838e+00
-8.4585211545119225e+00,-1.0260784159349265e+01,3.0952548220307547e+00
-8.2177205564155624e+00,-1.0053087955248452e+01,3.3234035216835167e+00
-7.9566981684477200e+00,-9.8265214506650231e+00,3.5123371335680207e+00
-7.6782346924742724e+00,-9.5833506236210209e+00,3.6548803065114126e+00
-7.3857192466942303e+00,-9.3263819984685341e+00,3.7434822409505681e+00
-7.0831685656888093e+00,-9.0589826829898925e+00,3.7706294328458223e+00
-6.7752175750765531e+00,-8.7850762092462791e+00,3.7294117089342627e+00
-6.4670636061466062e+00,-8.5090986218332194e+00,3.6141981084303487e+00
-6.1643551734437390e+00,-8.2359068001746483e+00,3.4214000753110390e+00
-5.8730225557748446e+00,-7.9706362803918740e+00,3.1502363979439312e+00
-5.5990519528892211e+00,-7.7185097153059239e+00,2.8033941148477166e+00
-5.3482139877173296e+00,-7.4846047816288097e+00,2.3874649071925926e+00
-5.1257663277206875e+00,-7.2735981268441448e+00,1.9130432750447195e+00
-4.9361578270120301e+00,-7.0895086050644833e+00,1.3944077870227749e+00
-4.7827657119948075e+00,-6.9354667435356214e+00,8.4876711664253945e-01
-4.6676967555330551e+00,-6.8135371255724797e+00,2.9513110520713454e-01
-4.5916767074229874e+00,-6.7246148776464887e+00,-2.4705850189859935e-01
-4.5540408545334135e+00,-6.6684078921962460e+00,-7.5935180483495490e-01
-4.5528248146510597e+00,-6.6435047276118002e+00,-1.2255741444333930e+00
-4.5849410460432614e+00,-6.6475164857779401e+00,-1.6328038960248836e+00
-4.6464164835041588e+00,-6.6772722704822689e+00,-1.9719434924201729e+00
-4.7326616811969151e+00,-6.7290433225625543e+00,-2.2378616517447818e+00
-4.8387420280192321e+00,-6.7987709010319684e+00,-2.4291541210644052e+00
-4.9596265050671020e+00,-6.8822769432576720e+00,-2.5476205841657356e+00
-5.0903970198238309e+00,-6.9754428252553966e+00,-2.5975753951527913e+00
-5.2264093426575986e+00,-7.0743482543915901e+00,-2.5851056513471287e+00
-5.3634041718343344e+00,-7.1753686734330975e+00,-2.5173665268978782e+00
-5.4975723126735083e+00,-7.2752342006579793e+00,-2.4019752273721644e+00
-5.6255818874336505e+00,-7.3710565433037818e+00,-2.2465317325514658e+00
-5.7445756701426545e+00,-7.4603305449003567e+00,-2.0582752560649427e+00
-5.8521460297460033e+00,-7.5409164818860921e+00,-1.8438689611925752e+00
-5.9463017193243743e+00,-7.6110151748495465e+00,-1.6092805143431155e+00
-6.0254226734679577e+00,-7.6691325926264122e+00,-1.3597536410858551e+00
-6.0882177799844630e+00,-7.7140465291073976e+00,-1.0998316783570921e+00
-6.1336839958892497e+00,-7.7447742245049858e+00,-8.3342409768819969e-01
