-6.8836813420147969e-02,2.2300269387344573e-01,1.9883310150947651e-02
-5.9921901088030631e-02,2.2575636288773657e-01,1.1246980223047213e-02
-5.0419537960730114e-02,2.2808581736399916e-01,2.2946785128490394e-03
-4.0351578016318709e-02,2.2999650625160281e-01,-6.9336490205120522e-03
-2.9742012876528050e-02,2.3149764516778090e-01,-1.6391647326206328e-02
-1.8616789124052645e-02,2.3260184378095033e-01,-2.6026671975287630e-02
-7.0035951457498042e-03,2.3332451817170846e-01,-3.5779884331519317e-02
5.0684015858508949e-03,2.3368271798653822e-01,-4.5586745180142385e-02
1.7568566661566601e-02,2.3369454707972503e-01,-5.5377205072955002e-02
3.0464646875775291e-02,2.3337809695701900e-01,-6.5075868835433440e-02
4.3722770292350291e-02,2.3274994712109751e-01,-7.4602740666176476e-02
5.7307250006900783e-02,2.3182433133009495e-01,-8.3873540163728902e-02
7.1179984227085963e-02,2.3061194198995782e-01,-9.2799881714482904e-02
8.5300245798604429e-02,2.2911849604271464e-01,-1.0129034724447236e-01
9.9624200953236347e-02,2.2734401734732346e-01,-1.0925083577810737e-01
1.1410404623036542e-01,2.2528184069165774e-01,-1.1658502343682098e-01
1.2868782969726908e-01,2.2291787981424022e-01,-1.2319588633726708e-01
1.4331873341996434e-01,2.2023033676623782e-01,-1.2898608870153055e-01
1.5793445581844434e-01,2.1718959065644522e-01,-1.3385921898222181e-01
1.7246734666983926e-01,2.1375863775399537e-01,-1.3772171124219790e-01
1.8684376174396952e-01,2.0989358769651945e-01,-1.4048345636199805e-01
2.0098447013788157e-01,2.0554525797335010e-01,-1.4206016598801635e-01
2.1480524396290773e-01,2.0066074447524077e-01,-1.4237532104492664e-01
2.2821707669616514e-01,1.9518525936197920e-01,-1.4136130844681016e-01
2.4112806875853196e-01,1.8906545929558263e-01,-1.3896242447908583e-01
2.5344451382676747e-01,1.8225170653591391e-01,-1.3513623750911397e-01
2.6507298953204828e-01,1.7470153611889511e-01,-1.2985528869017174e-01
2.7592288185992087e-01,1.6638311232010708e-01,-1.2310911395728816e-01
2.8590849904754911e-01,1.5727797227193122e-01,-1.1490471878873210e-01
2.9495223002329285e-01,1.4738450425579297e-01,-1.0526765544604498e-01
3.0298665547747039e-01,1.3671999504771559e-01,-9.4241840940349847e-02
3.0995725476714642e-01,1.2532278602452473e-01,-8.1888878849894930e-02
3.1582408099412163e-01,1.1325329723606817e-01,-6.8287117491697136e-02
3.2056315666082136e-01,1.0059439275639226e-01,-5.3529593563803934e-02
3.2416689966817297e-01,8.7450646807920598e-02,-3.7721994097648384e-02
3.2664394955786108e-01,7.3947332683644243e-02,-2.0980265741119584e-02
3.2801766600973248e-01,6.0227698065433120e-02,-3.4277179711787666e-03
3.2832443523371829e-01,4.6450806471845678e-02,1.4807085565444477e-02
3.2761058819921690e-01,3.2787788907925892e-02,3.3592924290828906e-02
3.2592944748990238e-01,1.9418710533319488e-02,5.2797558546514751e-02
3.2333750600708289e-01,6.5285043516165259e-03,7.2289310887809100e-02
3.1989111840403611e-01,-5.6964144136340067e-03,9.1937855411932806e-02
3.1564297419429704e-01,-1.7072168405825212e-02,1.1161478781656181e-01
3.1063945634279022e-01,-2.7420585681075756e-02,1.3119357277395333e-01
3.0491842821897963e-01,-3.6572986110228002e-02,1.5054950875317616e-01
2.9850810676759171e-01,-4.4372983940178488e-02,1.6955925683488440e-01
2.9142683293707944e-01,-5.0679923014389651e-02,1.8810079296444523e-01
2.8368394560873517e-01,-5.5371388184442101e-02,2.0605319860410995e-01
2.7528162803750339e-01,-5.8346128877746928e-02,2.2329713327167544e-01
2.6621777462053980e-01,-5.9526224670651100e-02,2.3971549724031618e-01
2.5648942562728966e-01,-5.8859300459993331e-02,2.5519475200625119e-01
2.4609697723404322e-01,-5.6319949809630683e-02,2.6962667748508318e-01
2.3504831608055890e-01,-5.1910981915936356e-02,2.8291051853626803e-01
2.2336313799655444e-01,-4.5663506697107947e-02,2.9495551172473033e-01
2.1107668616960776e-01,-3.7636873943562521e-02,3.0568339638176445e-01
1.9824280332890029e-01,-2.7917104185056357e-02,3.1503091890925072e-01
1.8493606283721431e-01,-1.6615100049710164e-02,3.2295183623183293e-01
1.7125276037951057e-01,-3.8637797062712801e-03,3.2941849462233452e-01
1.5731048274800469e-01,1.0185403766389494e-02,3.3442238215001890e-01
1.4324681516971047e-01,2.5366151534947513e-02,3.3797407073081287e-01
1.2921649415035791e-01,4.1501474538058226e-02,3.4010192780598641e-01
1.1538795617239504e-01,5.8407643166119197e-02,3.4085017201215451e-01
1.0193907121220654e-01,7.5897899866761848e-02,3.4027614920307936e-01
8.9052187255420912e-02,9.3785927767035870e-02,3.3844700551740425e-01
7.6909582676053662e-02,1.1188843435496715e-01,3.3543644574159476e-01
6.5688035959758251e-02,1.3002764154742424e-01,3.3132120568545825e-01
5.5554780343422171e-02,1.4803265025107482e-01,3.2617830471825338e-01
4.6662561782221008e-02,1.6574095602672134e-01,3.2008256687273684e-01
3.9146461423821347e-02,1.8299899955997617e-01,3.1310519776640722e-01
3.3120169688738321e-02,1.9966304403759544e-01,3.0531308268414470e-01
2.8673746024268379e-02,2.1559954601763615e-01,2.9676906608081921e-01
2.5871426158327646e-02,2.3068584850953519e-01,2.8753297681299422e-01
2.4750472910431517e-02,2.4481080270303210e-01,2.7766341622774765e-01
2.5320525660233746e-02,2.5787558178335712e-01,2.6721984039489166e-01
2.7563741036297499e-02,2.6979459525972660e-01,2.5626507796049791e-01
3.1435560838519512e-02,2.8049641865476010e-01,2.4486754488484258e-01
3.6866264547130746e-02,2.8992465378616639e-01,2.3310340992437911e-01
4.3762938093485290e-02,2.9803867235910342e-01,2.2105807986487669e-01
5.2012273574354867e-02,3.0481392147162906e-01,2.0882706749264685e-01
6.1483454738257684e-02,3.1024204867449151e-01,1.9651617181728129e-01
7.2031695222616016e-02,3.1433029369452126e-01,1.8424065018894295e-01
8.3501602183828308e-02,3.1710068518339768e-01,1.7212389563380562e-01
9.5730776339261386e-02,3.1858854465401415e-01,1.6029517668281421e-01
1.0855316912737534e-01,3.1884075951581703e-01,1.4888699512507539e-01
1.2180211770544228e-01,3.1791379763421151e-01,1.3803210579259506e-01
1.3531326173813985e-01,3.1587148172346835e-01,1.2786008132926255e-01
1.4892671057513546e-01,3.1278304640318655e-01,1.1849435159384504e-01
1.6248926863057622e-01,3.0872108687876676e-01,1.1004868228960323e-01
1.7585576024643593e-01,3.0376012787764950e-01,1.0262477359869801e-01
1.8889056488984823e-01,2.9797531348269080e-01,9.6309285727674804e-02
2.0146833545798809e-01,2.9144174909219511e-01,9.1172292853325537e-02
2.1347498946432500e-01,2.8423415099440985e-01,8.7265298550183765e-02
2.2480812047549051e-01,2.7642692759031900e-01,8.4620595031458648e-02
2.3537757643999430e-01,2.6809461237340909e-01,8.3250550668315784e-02
2.4510576684946350e-01,2.5931240383363763e-01,8.3147749240723087e-02
2.5392789962315965e-01,2.5015690818214298e-01,8.4285609028804831e-02
2.6179215899489316e-01,2.4070674126617508e-01,8.6619218788967903e-02
2.6865965121624075e-01,2.3104305434918218e-01,9.0086981145360803e-02
2.7450426544348056e-01,2.2124978056930267e-01,9.4612173820550968e-02
2.7931231449076460e-01,2.1141360886972760e-01,1.0010514010784063e-01
2.8308196917931244e-01,2.0162359072226160e-01,1.0646540730127925e-01
2.8582252404332703e-01,1.9197044783943321e-01,1.1358408866060030e-01
2.8755344866239846e-01,1.8254552843021099e-01,1.2134618454800708e-01
2.8830330796954706e-01,1.7343953934418915e-01,1.2963292574139962e-01
2.8810857839178583e-01,1.6474105931663588e-01,1.3832392170223945e-01
2.8701239420652408e-01,1.5653495881125667e-01,1.4729920187164083e-01
2.8506333588133337e-01,1.4890076311286682e-01,1.5644101198939056e-01
2.8231424942358252e-01,1.4191111511880966e-01,1.6563538558930288e-01
2.7882120355932871e-01,1.3563024753922198e-01,1.7477353935052459e-01
2.7464259923650303e-01,1.3011283740934401e-01,1.8375290664260233e-01
2.6983841946218862e-01,1.2540276165285599e-01,1.9247818659270338e-01
2.6446972483057257e-01,1.2153257731971429e-01,2.0086187365917479e-01
2.5859822124297549e-01,1.1852270509767515e-01,2.0882501651274690e-01
2.5228608643785078e-01,1.1638152446995897e-01,2.1629738910896473e-01
2.4559578197790491e-01,1.1510520712850734e-01,2.2321791613573391e-01
2.3859005944801631e-01,1.1467815368051551e-01,2.2953470261681552e-01
2.3133187613464298e-01,1.1507366250786213e-01,2.3520504434150283e-01
2.2388436717065591e-01,1.1625456572043386e-01,2.4019537937481875e-01
2.1631078157935540e-01,1.1817436903434740e-01,2.4448103333560595e-01
2.0867420240845244e-01,1.2077839761658436e-01,2.4804588212591006e-01
2.0103743288835549e-01,1.2400488757976581e-01,2.5088204129684316e-01
1.9346242386814291e-01,1.2778657631037738e-01,2.5298920638241701e-01
1.8601000244611932e-01,1.3205172506081433e-01,2.5437424793269992e-01
1.7873913028068300e-01,1.3672575207684312e-01,2.5505039799008311e-01
1.7170641469660070e-01,1.4173227504091052e-01,2.5503669711759130e-01
1.6496538523951956e-01,1.4699446737403882e-01,2.5435718693268683e-01
1.5856578798956594e-01,1.5243615052480258e-01,2.5304022524100633e-01
1.5255306902550880e-01,1.5798270341245835e-01,2.5111781016077661e-01
1.4696753773654481e-01,1.6356215830993956e-01,2.4862483295302246e-01
1.4184412145937247e-01,1.6910568963359979e-01,2.4559858610803553e-01
1.3721162774430865e-01,1.7454855106357703e-01,2.4207807051031416e-01
1.3309264083905686e-01,1.7983035395559460e-01,2.3810365017285617e-01
1.2950319050342507e-01,1.8489562749349761e-01,2.3371653473625448e-01
1.2645263169617652e-01,1.8969410693285807e-01,2.2895849532098139e-01
1.2394381304089092e-01,1.9418085039709740e-01,2.2387158612214364e-01
1.2197306473530788e-01,1.9831651446933057e-01,2.1849785548023887e-01
1.2053054686586516e-01,2.0206727394940882e-01,2.1287924965761743e-01
1.1960066195013623e-01,2.0540483204167262e-01,2.0705736363619207e-01
1.1916239266683853e-01,2.0830636992434912e-01,2.0107331687943641e-01
1.1918986672238965e-01,2.1075434107507363e-01,1.9496768636794831e-01
1.1965306696604375e-01,2.1273625391242121e-01,1.8878021818755206e-01
1.2051824346256279e-01,2.1424449361618236e-01,1.8254978088207441e-01
1.2174868017442518e-01,2.1527596356441278e-01,1.7631419754638727e-01
1.2330541557528650e-01,2.1583174798166305e-01,1.7010994096844420e-01
1.2514767509664307e-01,2.1591684851929932e-01,1.6397210852963356e-01
1.2723372496777274e-01,2.1553969245433177e-01,1.5793408252522417e-01
1.2952135684519789e-01,2.1471182785473958e-01,1.5202733718898051e-01
1.3196836302504175e-01,2.1344754603283150e-01,1.4628134970510134e-01
1.3453325379896941e-01,2.1176340888631873e-01,1.4072320897747953e-01
1.3717547942092129e-01,2.0967800114227603e-01,1.3537760595363904e-01
1.3985595264795231e-01,2.0721147901680578e-01,1.3026661508895032e-01
1.4253742212451892e-01,2.0438526848497721e-01,1.2540948563692514e-01
1.4518458838682327e-01,2.0122181117084925e-01,1.2082271946522083e-01
1.4776452179947611e-01,1.9774419375527219e-01,1.1651985158910866e-01
1.5024674946807151e-01,1.9397598597022744e-01,1.1251147000084212e-01
1.5260333077582008e-01,1.8994100631063168e-01,1.0880531923529140e-01
1.5480907885503517e-01,1.8566309669403272e-01,1.0540621821376636e-01
1.5684150063324137e-01,1.8116603616889201e-01,1.0231621726164024e-01
1.5868080599392634e-01,1.7647337075457906e-01,9.9534761536156299e-02
1.6030996807345951e-01,1.7160829495805571e-01,9.7058749125199795e-02
1.6171460029468851e-01,1.6659361654743202e-01,9.4882743074778730e-02
1.6288287560906814e-01,1.6145165093791619e-01,9.2999219618417020e-02
1.6380549001005448e-01,1.5620414832469842e-01,9.1398718500404652e-02
1.6447551909229277e-01,1.5087229939900154e-01,9.0070047624420058e-02
1.6488825859186435e-01,1.4547667503175776e-01,8.9000583197253264e-02
1.6504111818203585e-01,1.4003715357851604e-01,8.8176492846535420e-02
1.6493348978424879e-01,1.3457294434923361e-01,8.7582887567307241e-02
1.6456655253096392e-01,1.2910257775705813e-01,8.7204088921892256e-02
1.6394309222499601e-01,1.2364380512217880e-01,8.7023923601800016e-02
1.6306740178062043e-01,1.1821360949977612e-01,8.7025818446981040e-02
1.6194508799661991e-01,1.1282825267895659e-01,8.7192975058664426e-02
1.6058285562892630e-01,1.0750316426703430e-01,8.7508658615004453e-02
1.5898841112651929e-01,1.0225292244842005e-01,8.7956291681364387e-02
1.5717030287295525e-01,9.7091329615766192e-02,8.8519526846395219e-02
1.5513771978449925e-01,9.2031336025234334e-02,8.9182455385137499e-02
1.5290038060162220e-01,8.7084986883660453e-02,8.9929716194638756e-02
1.5046842426577872e-01,8.2263500599028788e-02,9.0746496610837807e-02
1.4785224725856094e-01,7.7577259422329847e-02,9.1618633614459571e-02
1.4506238711905756e-01,7.3035732771425235e-02,9.2532723373579970e-02
1.4210946042635497e-01,6.8647529758214434e-02,9.3476099941182500e-02
1.3900404938660013e-01,6.4420470077927380e-02,9.4436828474341275e-02
1.3575660013846777e-01,6.0361510749356223e-02,9.5403790148410772e-02
1.3237739297633658e-01,5.6476755426035870e-02,9.6366678076884718e-02
1.2887647349394146e-01,5.2771567429632744e-02,9.7315923769894688e-02
1.2526359168355514e-01,4.9250552082215925e-02,9.8242724120944286e-02
1.2154817899291606e-01,4.5917534880601470e-02,9.9139054967364582e-02
1.1773933103618410e-01,4.2775632344567514e-02,9.9997611543866244e-02
1.1384577009974677e-01,3.9827331774931904e-02,1.0081175300203971e-01
1.0987584662743313e-01,3.7074467364113239e-02,1.0157551307554091e-01
1.0583754240936176e-01,3.4518230584624762e-02,1.0228358710826413e-01
1.0173846619124098e-01,3.2159269940743029e-02,1.0293124624696061e-01
9.7585858593630503e-02,2.9997725157883261e-02,1.0351431257202277e-01
9.3386623177527689e-02,2.8033226360955874e-02,1.0402915089151527e-01
8.9147336036104100e-02,2.6264915502747281e-02,1.0447264696095296e-01
8.4874258490176629e-02,2.4691539774082394e-02,1.0484212447685172e-01
8.0573369111473322e-02,2.3311468829839144e-02,1.0513533417718418e-01
7.6250398939546271e-02,2.2122705580692809e-02,1.0535043913350120e-01
7.1910844673025803e-02,2.1122906814226659e-02,1.0548599186334361e-01
6.7559994163254228e-02,2.0309455827602456e-02,1.0554086408455092e-01
6.3202963814250390e-02,1.9679478038166408e-02,1.0551423810910254e-01
5.8844731368607309e-02,1.9229854413450244e-02,1.0540558991773721e-01
5.4490147435732585e-02,1.8957233241587313e-02,1.0521467203437959e-01
5.0143970382104636e-02,1.8858079658354732e-02,1.0494145258371113e-01
4.5810893548038793e-02,1.8928691321336552e-02,1.0458610540536720e-01
4.1495574865590773e-02,1.9165211934210162e-02,1.0414898860352922e-01
3.7202642659863484e-02,1.9563634661201239e-02,1.0363063578551431e-01
3.2936734592355292e-02,2.0119825482844932e-02,1.0303170217934729e-01
2.8702515420537499e-02,2.0829536771582214e-02,1.0235295193319041e-01
2.4504696437051332e-02,2.1688419744215353e-02,1.0159522870840300e-01
2.0348037877548610e-02,2.2692025700944748e-02,1.0075945135539008e-01
1.6237376354668657e-02,2.3835806559595801e-02,9.9846573460978374e-02
1.2177656849592445e-02,2.5115116303495808e-02,9.8857562394398024e-02
8.1739266589735196e-03,2.6525222835949644e-02,9.7793367500290440e-02
4.2313367023861940e-03,2.8061310266118585e-02,9.6654906523446132e-02
3.5514631353021923e-04,2.9718475612559157e-02,9.5443053788020885e-02
-3.4492266039854004e-03,3.1491704793879312e-02,9.4158594762538045e-02
-7.1762121654874965e-03,3.3375878504915843e-02,9.2802217571676643e-02
-1.0820114355946956e-02,3.5365779690497548e-02,9.1374477580389163e-02
-1.4375111413277757e-02,3.7456093473931612e-02,8.9875795393711683e-02
-1.7835241838460615e-02,3.9641389543125190e-02,8.8306433261622019e-02
-2.1194347391057623e-02,4.1916084062854818e-02,8.6666465773508464e-02
-2.4446134258946740e-02,4.4274464175728383e-02,8.4955768748720226e-02
-2.7584198031797885e-02,4.6710691718812869e-02,8.3174003073350905e-02
-3.0602024380460575e-02,4.9218802065970735e-02,8.1320613590833576e-02
-3.3492954884565107e-02,5.1792664365813805e-02,7.9394804280571246e-02
-3.6250165775787428e-02,5.4425965430214836e-02,7.7395526950607835e-02
-3.8866768349010761e-02,5.7112250170840997e-02,7.5321488217336641e-02
-4.1335820401217679e-02,5.9844924216738690e-02,7.3171148818670040e-02
-4.3650326626870593e-02,6.2617248818309920e-02,7.0942725603198184e-02
-4.5803180523484067e-02,6.5422288488704891e-02,6.8634172387313411e-02
-4.7787231576215908e-02,6.8252951806792639e-02,6.6243203659373473e-02
-4.9595373632359073e-02,7.1102035883758449e-02,6.3767332786183892e-02
-5.1220547042144744e-02,7.3962227296609520e-02,6.1203873603680174e-02
-5.2655729418651688e-02,7.6826092971066018e-02,5.8549959655930205e-02
-5.3893892375746100e-02,7.9686051400190944e-02,5.5802527618105835e-02
-5.4928149039479957e-02,8.2534479660102383e-02,5.2958424615255476e-02
-5.5751790010623588e-02,8.5363738326760946e-02,5.0014440196655296e-02
-5.6358286117239406e-02,8.8166177124707118e-02,4.6967320768707056e-02
-5.6741249277279200e-02,9.0934122666572970e-02,4.3813789563567684e-02
-5.6894492283487627e-02,9.3659940534209091e-02,4.0550607442467794e-02
-5.6812140815992604e-02,9.6336140541468954e-02,3.7174711990940780e-02
-5.6488637975192019e-02,9.8955381886662544e-02,3.3683226001309935e-02
-5.5918731895073868e-02,1.0151049071317546e-01,3.0073502206620882e-02
-5.5097460444253343e-02,1.0399447881664077e-01,2.6343140510977976e-02
-5.4020270018766199e-02,1.0640068033235825e-01,2.2490183117608357e-02
-5.2683038635288927e-02,1.0872278167874752e-01,1.8513163926560518e-02
-5.1082069801103906e-02,1.1095483345077267e-01,1.4411138982718015e-02
-4.9214062288611589e-02,1.1309127284620331e-01,1.0183712785815794e-02
-4.7076184785362712e-02,1.1512702202369027e-01,5.8312103903617775e-03
-4.4666108426926185e-02,1.1705753386400430e-01,1.3547772272197054e-03
-4.1982002268723985e-02,1.1887879162852925e-01,-3.2436023172588038e-03
-3.9022505926009678e-02,1.2058731979817382e-01,-7.9610763991280163e-03
-3.5786771323322912e-02,1.2218022956273099e-01,-1.2793779193124704e-02
-3.2274488116544549e-02,1.2365523298761784e-01,-1.7736718290519995e-02
-2.8485882895264752e-02,1.2501062661473625e-01,-2.2783759921975802e-02
-2.4421707327339302e-02,1.2624526833621513e-01,-2.7927606702900228e-02
-2.0083268346211373e-02,1.2735855054907766e-01,-3.3159674597576939e-02
