-1.3973418590359801e+00,1.1004047287631574e-01,8.6883744383192862e-01
-1.4128790004694531e+00,3.9346990358263299e-02,8.4880938578928844e-01
-1.4252651226680604e+00,-3.2214139004006943e-02,8.2824928567843292e-01
-1.4345435705578637e+00,-1.0444431207801960e-01,8.0715293618790418e-01
-1.4407706430090343e+00,-1.7714475296088464e-01,7.8551210229597723e-01
-1.4440146554207565e+00,-2.5011728866374394e-01,7.6331364619292430e-01
-1.4443535029966472e+00,-3.2316524407161235e-01,7.4054003863474760e-01
-1.4418729718163992e+00,-3.9609396356124377e-01,7.1716993720359967e-01
-1.4366657863350012e+00,-4.6871115059639545e-01,6.9317786711800378e-01
-1.4288290266641170e+00,-5.4082758491100325e-01,6.6853570912422122e-01
-1.4184628642727444e+00,-6.1225744377525193e-01,6.4321353000964210e-01
-1.4056697013143367e+00,-6.8281826999997663e-01,6.1717975710563777e-01
-1.3905522333100950e+00,-7.5233146569972165e-01,5.9040298159445204e-01
-1.3732122382647234e+00,-8.2062267623628782e-01,5.6285325141527864e-01
-1.3537500006385814e+00,-8.8752158106573487e-01,5.3450255895260312e-01
-1.3322632105262524e+00,-9.5286205819835501e-01,5.0532626522865309e-01
-1.3088459377910679e+00,-1.0164827870240565e+00,4.7530481885253889e-01
-1.2835883332174536e+00,-1.0782271619418626e+00,4.4442425093060428e-01
-1.2565760835945521e+00,-1.1379431795246731e+00,4.1267714721223647e-01
-1.2278899713840057e+00,-1.1954842655486984e+00,3.8006415715778824e-01
-1.1976057923215384e+00,-1.2507094212207817e+00,3.4659438852040331e-01
-1.1657941818276369e+00,-1.3034830856742963e+00,3.1228595045471003e-01
-1.1325208451064772e+00,-1.3536760244304293e+00,2.7716669380600445e-01
-1.0978467687766436e+00,-1.4011657683323853e+00,2.4127443091690173e-01
-1.0618283713763694e+00,-1.4458366322411544e+00,2.0465695513820439e-01
-1.0245181407559427e+00,-1.4875804374592554e+00,1.6737195486750264e-01
-9.8596537237428206e-01,-1.5262972766550709e+00,1.2948670787649974e-01
-9.4621653618953194e-01,-1.5618956835621978e+00,9.1077663596816641e-02
-9.0531602550939883e-01,-1.5942931267070060e+00,5.2229745332895330e-02
-8.6330740373976589e-01,-1.6234168619775979e+00,1.3035197278059229e-02
-8.2023385127157589e-01,-1.6492041524580696e+00,-2.6407043008566746e-02
-7.7613907000590432e-01,-1.6716027029852978e+00,-6.5992667221284343e-02
-7.3106842629883739e-01,-1.6905711768987750e+00,-1.0561348916182561e-01
-6.8506953089699318e-01,-1.7060794155836700e+00,-1.4515848194422454e-01
-6.3819312357282298e-01,-1.7181087154886456e+00,-1.8451542088813427e-01
-5.9049387818309351e-01,-1.7266519631825739e+00,-2.2357237730894758e-01
-5.4203088100696262e-01,-1.7317137440183852e+00,-2.6221893663776602e-01
-4.9286831794695624e-01,-1.7333102564410643e+00,-3.0034797666071267e-01
-4.4307583215663138e-01,-1.7314691505408748e+00,-3.3785678957934978e-01
-3.9272882974166673e-01,-1.7262294892993255e+00,-3.7464832726264813e-01
-3.4190871143189344e-01,-1.7176411848639914e+00,-4.1063266646109253e-01
-2.9070289589913395e-01,-1.7057646448011154e+00,-4.4572771865635030e-01
-2.3920490067770855e-01,-1.6906706030077718e+00,-4.7986023021178636e-01
-1.8751407564090142e-01,-1.6724391844428013e+00,-5.1296661987214942e-01
-1.3573534731683359e-01,-1.6511593297422200e+00,-5.4499327928828045e-01
-8.3979099301335319e-02,-1.6269285629159129e+00,-5.7589710668113503e-01
-3.2360700861663587e-02,-1.5998521641058783e+00,-6.0564575406999288e-01
1.9000288646165899e-02,-1.5700420717456809e+00,-6.3421731296574058e-01
6.9980340110352479e-02,-1.5376166831500269e+00,-6.6160027490267981e-01
1.2045241145703557e-01,-1.5027003547598536e+00,-6.8779353005308441e-01
1.7028709772290404e-01,-1.4654222658118337e+00,-7.1280533004536495e-01
2.1935316963153881e-01,-1.4259159885328594e+00,-7.3665281478364852e-01
2.6751807925245696e-01,-1.3843191686467391e+00,-7.5936161811253855e-01
3.1464923867014039e-01,-1.3407726490953724e+00,-7.8096453763635554e-01
3.6061482687638136e-01,-1.2954200030674652e+00,-8.0150068993100565e-01
4.0528433170408995e-01,-1.2484073000718245e+00,-8.2101498000995610e-01
4.4853011138805127e-01,-1.1998823465439206e+00,-8.3955644853808897e-01
4.9022822718827791e-01,-1.1499943160159207e+00,-8.5717740973402623e-01
5.3025902155727100e-01,-1.0988935419391168e+00,-8.7393291490294034e-01
5.6850872323825530e-01,-1.0467308721599844e+00,-8.8987913492702175e-01
6.0487035188714333e-01,-9.9365730658942475e-01,-9.0507246532709407e-01
6.3924418415198225e-01,-9.3982376456320349e-01,-9.1956918204135085e-01
6.7153905887086096e-01,-8.8538053465359989e-01,-9.3342420076806165e-01
7.0167330546681050e-01,-8.3047686689502664e-01,-9.4669016556603824e-01
7.2957497590833431e-01,-7.7526068144424176e-01,-9.5941736052984128e-01
7.5518256562264374e-01,-7.1987807902089140e-01,-9.7165307733345174e-01
7.7844574481723228e-01,-6.6447285936819189e-01,-9.8344079473949819e-01
7.9932534763572971e-01,-6.0918621696989994e-01,-9.9482023692162913e-01
8.1779347868530283e-01,-5.5415626272753304e-01,-1.0058273864839569e+00
8.3383366688600291e-01,-4.9951749647768395e-01,-1.0164939688460759e+00
8.4744074152989213e-01,-4.4540057215418116e-01,-1.0268474701830643e+00
8.5862044150272976e-01,-3.9193176856525691e-01,-1.0369115962013133e+00
8.6738899122487190e-01,-3.3923257779714222e-01,-1.0467062159983613e+00
8.7377265305052576e-01,-2.8741942857828218e-01,-1.0562473743483431e+00
8.7780719125800388e-01,-2.3660333784392409e-01,-1.0655477388998629e+00
8.7953723028307007e-01,-1.8688951200240206e-01,-1.0746170156015333e+00
8.7901524179723589e-01,-1.3837713240855448e-01,-1.0834620907021510e+00
8.7630114979384999e-01,-9.1159223150720434e-02,-1.0920872287900825e+00
8.7146153326640574e-01,-4.5322261918332669e-02,-1.1004947262392617e+00
8.6456869682037585e-01,-9.4612856690713329e-04,-1.1086851257210431e+00
8.5569995886529315e-01,4.1895932702868822e-02,-1.1166574050147937e+00
8.4493712209176453e-01,8.3137494901434905e-02,-1.1244094056900740e+00
8.3236567853332022e-01,1.2271899945346504e-01,-1.1319382011587162e+00
8.1807407635369944e-01,1.6058761214360587e-01,-1.1392402183771031e+00
8.0215330894321368e-01,1.9669729321502968e-01,-1.1463115342061272e+00
7.8469630593740236e-01,2.3100874599950183e-01,-1.1531481740142671e+00
7.6579736000770471e-01,2.6348917467986599e-01,-1.1597461806792166e+00
7.4555180499165075e-01,2.9411229875265454e-01,-1.1661018538293204e+00
7.2405556767547308e-01,3.2285817743286399e-01,-1.1722119242648397e+00
7.0140473573406381e-01,3.4971289256442178e-01,-1.1780735521348105e+00
6.7769533520524305e-01,3.7466853908608588e-01,-1.1836845150256396e+00
6.5302301929693007e-01,3.9772299248183873e-01,-1.1890433011927015e+00
6.2748271828803581e-01,4.1887950259275880e-01,-1.1941490300489632e+00
6.0116848434650449e-01,4.3814665754584947e-01,-1.1990015745946869e+00
5.7417329467496414e-01,4.5553818593681938e-01,-1.2036016304212973e+00
5.4658873546486364e-01,4.7107244958366645e-01,-1.2079505643076629e+00
5.1850487877399465e-01,4.8477236432137533e-01,-1.2120504655485131e+00
4.9001016670242614e-01,4.9666529901902051e-01,-1.2159042313183053e+00
4.6119111915368177e-01,5.0678249578787904e-01,-1.2195153677575941e+00
4.3213221433201515e-01,5.1515892151908882e-01,-1.2228879742909435e+00
4.0291580721834064e-01,5.2183324433887834e-01,-1.2260268415954079e+00
3.7362190589275235e-01,5.2684730263985835e-01,-1.2289372688400457e+00
3.4432801482537306e-01,5.3024582340697546e-01,-1.2316249804736334e+00
3.1510907468847582e-01,5.3207642678775424e-01,-1.2340962053270697e+00
2.8603733259182046e-01,5.3238927014840109e-01,-1.2363575791071859e+00
2.5718215532216743e-01,5.3123660573016973e-01,-1.2384159989210741e+00
2.2860998171467789e-01,5.2867275301783512e-01,-1.2402786614340116e+00
2.0038427231709705e-01,5.2475395642382339e-01,-1.2419530628952189e+00
1.7256535411267254e-01,5.1953785245781670e-01,-1.2434468303577364e+00
1.4521037810204904e-01,5.1308337465385567e-01,-1.2447677160359292e+00
1.1837330580333515e-01,5.0545072711402361e-01,-1.2459236475114299e+00
9.2104847304089424e-02,4.9670092348288519e-01,-1.2469225931714871e+00
6.6452423236294564e-02,4.8689558790658100e-01,-1.2477725181175101e+00
4.1460175564855477e-02,4.7609696327575257e-01,-1.2484814374922517e+00
1.7168985202791424e-02,4.6436759422335544e-01,-1.2490573406779724e+00
-6.3835286730313974e-03,4.5177005178791196e-01,-1.2495081230147345e+00
-2.9162983091912557e-02,4.3836694176966856e-01,-1.2498416263273509e+00
