6.0399041945614163e-001,-1.4432017048952775e-001,1.7541682343292015e+000
6.0809583102211107e-001,6.5445987705826769e-002,1.7453455529410240e+000
5.3837983862948857e-001,2.8684653146310124e-001,1.7387564297825158e+000
3.9204204926881991e-001,4.9282075767220113e-001,1.7307176935061730e+000
1.7601179590398433e-001,6.5383530671774992e-001,1.7174337664626624e+000
-9.2342458543469078e-002,7.4128065952798750e-001,1.6957823721642635e+000
-3.8537113100131754e-001,7.3165272885037380e-001,1.6632177373473920e+000
-6.6521809717507818e-001,6.1154907724396979e-001,1.6176652439107662e+000
-8.8678763884201783e-001,3.8311495340345786e-001,1.5590598626982868e+000
-1.0086261488829296e+000,6.7500511881807015e-002,1.4915867899878443e+000
-1.0076706629132286e+000,-2.9748454460825324e-001,1.4217060888544655e+000
-8.8464490076626290e-001,-6.6543243378847960e-001,1.3515116717495366e+000
-6.5757719099189915e-001,-9.8973710340932275e-001,1.2754532211780971e+000
-3.5374177091557191e-001,-1.2287913053378099e+000,1.1851668979464123e+000
-5.6841569634159105e-003,-1.3498167877587186e+000,1.0779549225477008e+000
3.5141411087592150e-001,-1.3335919859110199e+000,9.6137533725592883e-001
6.8277894747478030e-001,-1.1785614094792765e+000,8.4979034666694964e-001
9.5519510312650369e-001,-9.0145920571380334e-001,7.5573310629118795e-001
1.1368345991869968e+000,-5.3440582998804831e-001,6.8351720429437268e-001
1.1999692537300350e+000,-1.2066577767538351e-001,6.2940277287522617e-001
1.1282913738551852e+000,2.8993539916505973e-001,5.8642547449250970e-001
9.2523469007838222e-001,6.4691952818602283e-001,5.4927720260709356e-001
6.1630582416823443e-001,9.0670369940973883e-001,5.1611307253821570e-001
2.4272494291811897e-001,1.0395433773403679e+000,4.8737024363569353e-001
-1.4801754374032239e-001,1.0332847356353403e+000,4.6347004395965308e-001
-5.0901164897182138e-001,8.9363323385621107e-001,4.4305753653218427e-001
-7.9856659288821907e-001,6.4220882198211859e-001,4.2288249973311909e-001
-9.8515729033680188e-001,3.1328000775068493e-001,3.9933115211871684e-001
-1.0521904689788397e+000,-5.0810732445644893e-002,3.7001129137241123e-001
-9.9933718024361395e-001,-4.0530612295879875e-001,3.3406327267178448e-001
-8.3944744881857525e-001,-7.0860429026085270e-001,2.9201440470237916e-001
-5.9425579870254897e-001,-9.2671203272158365e-001,2.4624973370774961e-001
-2.9193814966327436e-001,-1.0366171015553900e+000,2.0124408123113111e-001
3.3947641014293886e-002,-1.0287611199625659e+000,1.6221082172053625e-001
3.4640216685757164e-001,-9.0807708650721508e-001,1.3261966659561847e-001
6.0886776628074502e-001,-6.9302610227872519e-001,1.1257015676008203e-001
7.9047731743848182e-001,-4.1282708629697201e-001,9.9350529370929502e-002
8.7123385375554407e-001,-1.0347200184829784e-001,8.9544945455518707e-002
8.4547642613256724e-001,1.9702679652260285e-001,8.1032847958260462e-002
7.2253795526304754e-001,4.5372921266055055e-001,7.3789763404481512e-002
5.2443079406481585e-001,6.3944316728704165e-001,6.9436922087525929e-002
2.8138886164950772e-001,7.3800469898177590e-001,7.0157386235042626e-002
2.6700586456134316e-002,7.4550291574801708e-001,7.7706301520793886e-002
-2.0793725255906720e-001,6.6948006551015715e-001,9.2938420589374932e-002
-3.9590227194378669e-001,5.2668989767722363e-001,1.1590852441185225e-001
-5.1783407472544329e-001,3.4015680707672835e-001,1.4638876254730487e-001
-5.6275090822968532e-001,1.3610174489377463e-001,1.8451740473603800e-001
-5.2841054942512400e-001,-5.8983069070749031e-002,2.3117758802354674e-001
-4.2113635788765352e-001,-2.2098880135924834e-001,2.8774509779162893e-001
-2.5527369437058645e-001,-3.3045924043482894e-001,3.5515512608081790e-001
-5.2297347612060147e-002,-3.7435934707753787e-001,4.3272098726195590e-001
1.6086669348891319e-001,-3.4727791195600155e-001,5.1751947926408337e-001
3.5499092574586694e-001,-2.5199463243097858e-001,6.0497350390319160e-001
5.0295246106692104e-001,-9.9269012796008263e-002,6.9031598680061812e-001
5.8382019017212039e-001,9.3221263635728094e-002,7.6982841530661961e-001
5.8535414644105621e-001,3.0264586654378023e-001,8.4120378771823945e-001
5.0517192671292210e-001,5.0329929453668310e-001,9.0337326001929141e-001
3.5107111788339102e-001,6.6931862949459664e-001,9.5629895661486619e-001
1.4019220215128322e-001,7.7768214248981715e-001,1.0007614315123972e+000
-1.0303000368141046e-001,8.1108513062823528e-001,1.0379639195143848e+000
-3.4924218769670246e-001,7.6032791155010870e-001,1.0690603920851165e+000
-5.6644226003848341e-001,6.2612291525789987e-001,1.0951387284818626e+000
-7.2325697907695574e-001,4.2015737934882535e-001,1.1180563453218817e+000
-7.9426520770987585e-001,1.6469855253824386e-001,1.1413312935088122e+000
-7.6568459214730356e-001,-1.1007135648651922e-001,1.1693320979671518e+000
-6.3815977710351213e-001,-3.7061426260289521e-001,1.2044379939834369e+000
-4.2609800406591042e-001,-5.8483186230309214e-001,1.2443983152854992e+000
-1.5558820068587870e-001,-7.2586650273494113e-001,1.2825351016867146e+000
1.3893049138378802e-001,-7.7500264319601730e-001,1.3115184090931329e+000
4.2077866434521455e-001,-7.2390351270049758e-001,1.3283479377920393e+000
6.5759773462600268e-001,-5.7563482830569157e-001,1.3360257351922953e+000
8.2348555817982916e-001,-3.4418327225840462e-001,1.3401950908521740e+000
8.9732808804924136e-001,-5.3239805523644934e-002,1.3443285958368676e+000
8.6282108948357106e-001,2.6503542046480238e-001,1.3476814251322691e+000
7.1302685253961795e-001,5.7181714077598100e-001,1.3466499601581139e+000
4.5598070729678086e-001,8.2518198710825352e-001,1.3373845015394155e+000
1.1547878544764434e-001,9.8542211677087121e-001,1.3172776673702418e+000
-2.7257373184665606e-001,1.0206755706802908e+000,1.2842653183006483e+000
-6.6222871174851139e-001,9.1220494521920725e-001,1.2348347183042889e+000
-9.9824779428989296e-001,6.6004572302580089e-001,1.1642114918564348e+000
-1.2260179817142380e+000,2.8791766501179400e-001,1.0709425887097479e+000
-1.3127448946912252e+000,-1.5801854120700592e-001,9.5904017714383927e-001
-1.2587776843022245e+000,-6.1942683709730983e-001,8.3110363138567589e-001
-1.0869836806163531e+000,-1.0381286725856014e+000,6.8275974075090351e-001
-8.2622380366056458e-001,-1.3634089088089283e+000,5.0875011203902010e-001
-5.0358063849137036e-001,-1.5562408541616302e+000,3.1374261264226422e-001
-1.4570197715532682e-001,-1.5946198288158178e+000,1.1538622467292811e-001
2.1675798762470147e-001,-1.4785504497869866e+000,-6.4286032921876179e-002
5.4702516142788271e-001,-1.2302002082034940e+000,-2.1150335312585705e-001
8.0533185833148713e-001,-8.8867757848176665e-001,-3.2633174413800647e-001
9.5819784737203872e-001,-5.0267588597575030e-001,-4.1778633289336115e-001
9.8963218811862241e-001,-1.2283500861880814e-001,-4.9500574035780648e-001
9.0590105680727295e-001,2.0601437729559677e-001,-5.6233734526787782e-001
7.3105780735503079e-001,4.5139242877205094e-001,-6.1992519249218925e-001
4.9853230150372640e-001,5.9656942903693877e-001,-6.6659913068847021e-001
2.4395862753684253e-001,6.4039799750996307e-001,-7.0207659037402770e-001
-3.5877558867628521e-005,5.9456317856147534e-001,-7.2760645755261855e-001
-2.0768762000231608e-001,4.7949103722254977e-001,-7.4559506930809227e-001
-3.6216085743806270e-001,3.1997977246696901e-001,-7.5897122195548705e-001
-4.5549357944102581e-001,1.4140210327456190e-001,-7.7056792508273908e-001
-4.8720885607726688e-001,-3.3081314893570621e-002,-7.8249691621247486e-001
-4.6268447308636196e-001,-1.8434899086825068e-001,-7.9563825049155468e-001
-3.9177324048180212e-001,-2.9846699784353731e-001,-8.0952695814677333e-001
-2.8757332763290733e-001,-3.6733533827192144e-001,-8.2277877465921212e-001
-1.6510558936000413e-001,-3.8881773343295178e-001,-8.3387641748499430e-001
-3.9813836485587617e-002,-3.6628865528252935e-001,-8.4191257118791352e-001
7.4029117906221353e-002,-3.0763582554549179e-001,-8.4692047403657467e-001
1.6485015667924716e-001,-2.2386729984990708e-001,-8.4968749527320053e-001
2.2501681868850623e-001,-1.2750925030075333e-001,-8.5125134412683978e-001
2.5151744934288217e-001,-3.0974618902340947e-002,-8.5241412469174616e-001
2.4588690497559412e-001,5.4908824545904955e-002,-8.5351222452970865e-001
2.1341208291905747e-001,1.2202057404358845e-001,-8.5446889630118872e-001
1.6186816444845567e-001,1.6557823839747715e-001,-8.5500295840578722e-001
1.0010876525690793e-001,1.8423649694497390e-001,-8.5484255182242208e-001
3.6776405550628305e-002,1.7972004154056240e-001,-8.5385464571422942e-001
-2.0700703606077904e-002,1.5612852100837959e-001,-8.5207416598660868e-001
-6.6754195403437355e-002,1.1907555123275841e-001,-8.4966001980112515e-001
-9.7968441621802946e-002,7.4808485087014459e-002,-8.4681777990928386e-001
-1.1307765316601455e-001,2.9417646661933895e-002,-8.4372474806754383e-001
-1.1274483922760140e-001,-1.1798369039979228e-002,-8.4048276927542354e-001
-9.9195782932269078e-002,-4.4779895723294168e-002,-8.3711006353612938e-001
-7.5766073233771991e-002,-6.6957853474116966e-002,-8.3356747550115495e-001
-4.6406942120101616e-002,-7.7317288374324111e-002,-8.2980162369559385e-001
-1.5191472061614747e-002,-7.6292240395069003e-002,-8.2578308159264802e-001
1.4138439157400711e-002,-6.5522624035590712e-002,-8.2152374359595715e-001
3.8544147005837748e-002,-4.7512803061769020e-002,-8.1706997935752879e-001
5.5946622275756613e-002,-2.5238367707307887e-002,-8.1247999238638102e-001
6.5345154781140877e-002,-1.7493088373275623e-003,-8.0779910455262383e-001
6.6794522728543970e-002,2.0185469764323158e-002,-8.0304430171190488e-001
6.1257548465340837e-002,3.8355495614677479e-002,-7.9820238971890911e-001
5.0367125057349658e-002,5.1284722023965758e-002,-7.9323909197113451e-001
3.6140742328635303e-002,5.8298110440185555e-002,-7.8811273678924509e-001
2.0691615393016942e-002,5.9485997850055511e-002,-7.8278625521291634e-001
5.9724640247947160e-003,5.5585405745667539e-002,-7.7723378483493288e-001
-6.4221040991568126e-003,4.7805105995328938e-002,-7.7144130839907499e-001
-1.5382187476516686e-002,3.7623098942835081e-002,-7.6540306932966495e-001
-2.0335778686136355e-002,2.6584083219732865e-002,-7.5911650421111576e-001
-2.1235392347231836e-002,1.6118798680988488e-002,-7.5257808673188309e-001
-1.8490133350762872e-002,7.4020008873246987e-003,-7.4578140672438120e-001
-1.2858352571568274e-002,1.2580668756743416e-003,-7.3871745226032903e-001
-5.3175578956211264e-003,-1.8821691586082382e-003,-7.3137610781049223e-001
3.0723760546434399e-003,-1.9759438026072983e-003,-7.2374753964690064e-001
1.1297661395892448e-002,6.7858101613813774e-004,-7.1582246988655707e-001
1.8497980125709721e-002,5.5207026397943813e-003,-7.0759106310863107e-001
2.4043864358118679e-002,1.1824537836566978e-002,-6.9904083772531167e-001
2.7578625451694001e-002,1.8802119585654042e-002,-6.9015442689256545e-001
2.9024395341961280e-002,2.5700356908208995e-002,-6.8090795723514985e-001
2.8555780350965645e-002,3.1881760354366746e-002,-6.7127047508822402e-001
2.6548167270264943e-002,3.6881873856793659e-002,-6.6120439752077398e-001
2.3509892330315137e-002,4.0440060149348422e-002,-6.5066662091904048e-001
2.0008135354246816e-002,4.2503597185409241e-002,-6.3960979637675297e-001
1.6597916239537894e-002,4.3208119312957399e-002,-6.2798335312632492e-001
1.3761807836882859e-002,4.2839775465676092e-002,-6.1573404453735037e-001
1.1865632955383273e-002,4.1785745840576864e-002,-6.0280599177255556e-001
1.1132877486438439e-002,4.0480133218177068e-002,-5.8914033204519201e-001
1.1638144994508048e-002,3.9351789446187148e-002,-5.7467461232488914e-001
1.3317884626696955e-002,3.8779550929489530e-002,-5.5934202315182169e-001
1.5995030133464937e-002,3.9058818143591793e-002,-5.4307048578977046e-001
1.9413221854515814e-002,4.0381649315207019e-002,-5.2578153676690531e-001
2.3275788202686984e-002,4.2830938582314335e-002,-5.0738893273845442e-001
2.7284776932884173e-002,4.6387597744238653e-002,-4.8779692702568828e-001
3.1175817018326463e-002,5.0948488180365570e-002,-4.6689823316062418e-001
3.4745500665969285e-002,5.6351965826129564e-002,-4.4457175938833643e-001
3.7869111201773734e-002,6.2407493983538204e-002,-4.2068024387153147e-001
4.0507753974521672e-002,6.8925713164795066e-002,-3.9506793769243742e-001
4.2705178060789058e-002,7.5745785114679332e-002,-3.6755846605934828e-001
4.4575605472053567e-002,8.2757438368660716e-002,-3.3795297629827387e-001
4.6284641873479145e-002,8.9916004496428059e-002,-3.0602866999893258e-001
4.8025793601684824e-002,9.7249630841762413e-002,-2.7153783677271393e-001
4.9995143425843998e-002,1.0485879281495088e-001,-2.3420756600089238e-001
5.2366473237604821e-002,1.1290882613739478e-001,-1.9374041686934265e-001
5.5268668981325764e-002,1.2161680407805343e-001,-1.4981646774260060e-001
5.8766513725844946e-002,1.3123429139709206e-001,-1.0209732949782395e-001
6.2845227354578329e-002,1.4202740788679519e-001,-5.0232933143980196e-002
6.7398573857434751e-002,1.5425545365619800e-001,6.1279026108241310e-003
7.2219576957447490e-002,1.6814870099547910e-001,6.7321998147720594e-002
7.6992988930308537e-002,1.8388529984961041e-001,1.3365012156478076e-001
8.1288800326657681e-002,2.0156674939376037e-001,2.0534797868294791e-001
8.4556883076279940e-002,2.2119044537539140e-001,2.8254931947501805e-001
8.6124738092293429e-002,2.4261779647202469e-001,3.6524176917160639e-001
8.5202755201363570e-002,2.6553658823296328e-001,4.5321801522112171e-001
8.0904552121634069e-002,2.8941772311981001e-001,5.4602787713742629e-001
7.2292825303107808e-002,3.1346894788816598e-001,6.4294015191295495e-001
5.8462340731245593e-002,3.3659247351295485e-001,7.4292595303227993e-001
3.8669161205722120e-002,3.5735839807834618e-001,8.4467588821403283e-001
1.2506661504519949e-002,3.7401153046628666e-001,9.4666007390140527e-001
-1.9885682610922040e-002,3.8453210109101171e-001,1.0472317374628639e+000
-5.7612584099055453e-002,3.8676889837094208e-001,1.1447635940317280e+000
-9.8862290293547539e-002,3.7865613408738569e-001,1.2377948839041741e+000
-1.4085267805889454e-001,3.5850774886099179e-001,1.3251606811025645e+000
-1.7993869061555468e-001,3.2536132782328764e-001,1.4060759920215293e+000
-2.1191552085277315e-001,2.7931944287709032e-001,1.4801542235841010e+000
-2.3251526578088491e-001,2.2181781052587254e-001,1.5473502996396895e+000
-2.3804307504996261e-001,1.5574562327279187e-001,1.6078339768761201e+000
-2.2604447087082513e-001,8.5361219709509051e-002,1.6618223570771637e+000
-1.9586153726420866e-001,1.5985074720736663e-002,1.7094295611750885e+000
-1.4894602196935827e-001,-4.6500436512561548e-002,1.7506071224660742e+000
-8.8853836059382310e-002,-9.6278457222147729e-002,1.7852242192206673e+000
-2.0927098446323959e-002,-1.2827034146455724e-001,1.8132660725673773e+000
4.8254912825610924e-002,-1.3877615440373198e-001,1.8350480116879193e+000
1.1153606853520502e-001,-1.2601808673988596e-001,1.8513134688145747e+000
1.6184999795047367e-001,-9.0535011309860483e-002,1.8631398925590466e+000
1.9285002413279173e-001,-3.5387899909024439e-002,1.8716861077084535e+000
1.9952448700595479e-001,3.3857051204643024e-002,1.8779028411269161e+000
1.7883516877054420e-001,1.0939829162282322e-001,1.8823404918072653e+000
1.3036278172641411e-001,1.8175038171959018e-001,1.8851273593885964e+000
5.6863114830131595e-002,2.4059359285306026e-001,1.8861049585610610e+000
-3.5410659973528213e-002,2.7590837761515075e-001,1.8850464926026587e+000
-1.3676295237493125e-001,2.7933252637412820e-001,1.8818771401113079e+000
-2.3463065578136622e-001,2.4560917898765561e-001,1.8768449848480375e+000
-3.1483822097062936e-001,1.7389847989515822e-001,1.8706039487625230e+000
-3.6360703310203357e-001,6.8626226751213396e-002,1.8641223330827397e+000
-3.7005704697585495e-001,-6.0470030093644600e-002,1.8582967585747017e+000
-3.2851106818682707e-001,-1.9925719035442335e-001,1.8533106421320651e+000
-2.3984782474746275e-001,-3.3092069149482689e-001,1.8481318174812951e+000
-1.1157112936584362e-001,-4.3808638493846941e-001,1.8407211260516165e+000
4.3281498434648499e-002,-5.0498998331157341e-001,1.8291433133956490e+000
2.0804492964056509e-001,-5.1947352189935092e-001,1.8129955835205613e+000
3.6456820400737489e-001,-4.7463206605419672e-001,1.7940865492405735e+000
4.9485455345632623e-001,-3.6993607745714552e-001,1.7757046267900751e+000
5.8192268831421490e-001,-2.1176751460037863e-001,1.7608679625884507e+000
6.1052896781961974e-001,-1.3453524964964422e-002,1.7506797569257675e+000
5.6877886770819597e-001,2.0515228431875870e-001,1.7437379973909291e+000
4.5090329177298144e-001,4.1872825933950369e-001,1.7367717756526486e+000
2.6007565477742017e-001,5.9849217965726986e-001,1.7259311959770667e+000
9.7602361167482537e-003,7.1523966347045687e-001,1.7078443883137420e+000
-2.7630417341484859e-001,7.4322233069996269e-001,1.6798277045503127e+000
-5.6414083480827915e-001,6.6480593984013581e-001,1.6396121381052373e+000
-8.1081139820808223e-001,4.7584958371554681e-001,1.5861459493879511e+000
-9.7205327212360793e-001,1.9029634760286801e-001,1.5219671359446589e+000
-1.0168075502047358e+000,-1.5970900627208717e-001,1.4532996142942198e+000
