-1.7220253694143925e+00,1.6693698568638644e+00,2.3837620572416398e+01
-1.5780436314110000e+00,1.7616321941830630e+00,2.3856739445999921e+01
-1.4345615998931538e+00,1.8519244029187052e+00,2.3876384566411573e+01
-1.2916570355169945e+00,1.9402066623996985e+00,2.3896556633994038e+01
-1.1494069021051940e+00,2.0264401975223856e+00,2.3917255135193560e+01
-1.0078872138397339e+00,2.1105873616249711e+00,2.3938478456645985e+01
-8.6717302952838426e-01,2.1926116398400528e+00,2.3960223891500970e+01
-7.2733845267337249e-01,2.2724776490537604e+00,2.3982487639411715e+01
-5.8845663085570987e-01,2.3501511406603539e+00,2.4005264812943935e+01
-4.5059979768957875e-01,2.4255990046890430e+00,2.4028549474558030e+01
-3.1383928616910733e-01,2.4987892458804040e+00,2.4052334592070505e+01
-1.7824540003350101e-01,2.5696910727794089e+00,2.4076612184284350e+01
-4.3887399697154682e-02,2.6382749119065600e+00,2.4101373347583795e+01
8.9166497688801125e-02,2.7045124077257077e+00,2.4126608255923287e+01
2.2084911694733891e-01,2.7683764299821276e+00,2.4152306172981238e+01
3.5109429163518119e-01,2.8298410924671304e+00,2.4178455474050395e+01
4.7983690762117770e-01,2.8888817689196298e+00,2.4205043683804806e+01
6.0701296525648352e-01,2.9454751508487278e+00,2.4232057592667498e+01
7.3255958142095134e-01,2.9995992510285872e+00,2.4259483263349992e+01
8.5641499595496351e-01,3.0512334150968154e+00,2.4287306049675660e+01
9.7851856047573249e-01,3.1003583482446229e+00,2.4315510606600096e+01
1.0988107544290870e+00,3.1469561275792910e+00,2.4344080927978396e+01
1.2172332536991002e+00,3.1910102627178984e+00,2.4373000492902523e+01
1.3337289333352340e+00,3.2325056987430436e+00,2.4402252271959391e+01
1.4482418763219862e+00,3.2714288247895995e+00,2.4431818746020966e+01
1.5607173968823360e+00,3.3077675236507091e+00,2.4461681952926313e+01
1.6711019929181385e+00,3.3415111506778294e+00,2.4491823400305012e+01
1.7793434580084007e+00,3.3726506122551951e+00,2.4522224327635033e+01
1.8853908961678942e+00,3.4011783773963238e+00,2.4552865739192388e+01
1.9891947218365473e+00,3.4270884777413499e+00,2.4583728404048063e+01
2.0907066652403530e+00,3.4503765109443933e+00,2.4614792866104718e+01
2.1898798479460599e+00,3.4710397143679161e+00,2.4646039555670168e+01
2.2866686937928922e+00,3.4890769516436717e+00,2.4677448599240883e+01
2.3810290442855560e+00,3.5044887447874373e+00,2.4709000120558855e+01
2.4729182003909762e+00,3.5172772936237382e+00,2.4740674330616773e+01
2.5622949225694467e+00,3.5274464757900601e+00,2.4772451527668931e+01
2.6491194307287436e+00,3.5350018467304571e+00,2.4804312097215337e+01
2.7333534169265392e+00,3.5399506427433063e+00,2.4836236530551766e+01
2.8149601744114183e+00,3.5423018616054320e+00,2.4868205550741255e+01
2.8939044684612489e+00,3.5420662861021581e+00,2.4900199892216133e+01
2.9701526629012576e+00,3.5392564305721290e+00,2.4932200632515208e+01
3.0436727615773882e+00,3.5338865404211863e+00,2.4964189268878165e+01
3.1144344083192528e+00,3.5259725921236766e+00,2.4996147718230048e+01
3.1824088869640108e+00,3.5155322932218658e+00,2.5028058317191132e+01
3.2475691213515838e+00,3.5025850823258833e+00,2.5059903822075025e+01
3.3098897685108515e+00,3.4871521253323530e+00,2.5091667493113707e+01
3.3693472902555843e+00,3.4692564621610305e+00,2.5123333058670909e+01
3.4259198367034607e+00,3.4489229329823350e+00,2.5154884719207555e+01
3.4795873787469742e+00,3.4261780488574751e+00,2.5186307376320421e+01
3.5303317100955094e+00,3.4010499907769574e+00,2.5217586635294925e+01
3.5781364472717394e+00,3.3735686096614002e+00,2.5248708805103384e+01
3.6229870296104663e+00,3.3437654263620984e+00,2.5279660898404266e+01
3.6648707192564998e+00,3.3116736316630431e+00,2.5310430631540484e+01
3.7037767139232360e+00,3.2773280591791694e+00,2.5341006469157403e+01
3.7396962238929707e+00,3.2407653466250084e+00,2.5371377630528904e+01
3.7726223402310199e+00,3.2020237728116028e+00,2.5401534130102725e+01
3.8025501066028866e+00,3.1611430956702686e+00,2.5431466850063188e+01
3.8294765194342677e+00,3.1181645521062600e+00,2.5461167540422817e+01
3.8534005279085903e+00,3.0731308580033412e+00,2.5490628819019328e+01
3.8743230339749926e+00,3.0260862082083535e+00,2.5519844171525627e+01
3.8922469101094546e+00,2.9770762524467052e+00,2.5548807949432387e+01
3.9071771468348375e+00,2.9261481066045194e+00,2.5577515385726166e+01
3.9191207661616150e+00,2.8733504318233756e+00,2.5605962633480267e+01
3.9280867771655776e+00,2.8187331090833201e+00,2.5634146740296110e+01
3.9340861807002567e+00,2.7623472107717908e+00,2.5662065645494792e+01
3.9371319693988029e+00,2.7042450006643324e+00,2.5689718180126626e+01
3.9372391276709928e+00,2.6444799339527516e+00,2.5717104066957205e+01
3.9344246368341191e+00,2.5831066275498786e+00,2.5744223906843512e+01
3.9287075745831110e+00,2.5201808476595957e+00,2.5771079165287276e+01
3.9201090743206950e+00,2.4557595718651584e+00,2.5797672230766945e+01
3.9086522062976452e+00,2.3899006550007011e+00,2.5824006296959197e+01
3.8943619731435941e+00,2.3226628020141389e+00,2.5850085351744102e+01
3.8772653098642751e+00,2.2541055679453192e+00,2.5875914177214156e+01
3.8573910838424168e+00,2.1842893579326108e+00,2.5901498349671662e+01
3.8347700903827997e+00,2.1132753574171428e+00,2.5926844189392646e+01
3.8094351492554486e+00,2.0411256180257364e+00,2.5951958802482821e+01
3.7814209653194015e+00,1.9679028909339031e+00,2.5976850019268902e+01
3.7507640266126820e+00,1.8936704215163846e+00,2.6001526277522181e+01
3.7175026042040429e+00,1.8184919489342852e+00,2.6025996622224291e+01
3.6816767521955520e+00,1.7424317061424364e+00,2.6050270705564621e+01
3.6433282935410549e+00,1.6655543900493757e+00,2.6074358761688991e+01
3.6025008547674702e+00,1.5879251443015752e+00,2.6098271568805970e+01
3.5592398415657844e+00,1.5096095571673647e+00,2.6122020471013478e+01
3.5135922335943994e+00,1.4306733858832603e+00,2.6145617193164075e+01
3.4656065733724462e+00,1.3511825396184607e+00,2.6169073828336458e+01
3.4153329662820111e+00,1.2712030794794145e+00,2.6192402837834031e+01
3.3628230642207124e+00,1.1908011965467342e+00,2.6215617030150081e+01
3.3081300756382541e+00,1.1100431917811204e+00,2.6238729514333741e+01
3.2513087446760940e+00,1.0289954651940296e+00,2.6261753704776119e+01
3.1924151265575778e+00,9.4772427638143930e-01,2.6284703143493246e+01
3.1315065730625506e+00,8.6629572788771358e-01,2.6307591486601769e+01
3.0686417325302777e+00,7.8477576521016079e-01,2.6330432504317670e+01
3.0038805207135155e+00,7.0323014593485100e-01,2.6353240046442114e+01
2.9372841554388152e+00,6.2172445919843822e-01,2.6376028025261082e+01
2.8689150213007775e+00,5.4032401166038724e-01,2.6398810340514224e+01
2.7988365143633254e+00,4.5909368678444529e-01,2.6421600769229304e+01
2.7271130408055115e+00,3.7809794355177412e-01,2.6444412964630722e+01
2.6538100082501055e+00,2.9740080923669482e-01,2.6467260448644318e+01
2.5789938111821740e+00,2.1706586348941509e-01,2.6490156570616907e+01
2.5027317947250878e+00,1.3715621162193359e-01,2.6513114481277377e+01
2.4250920520540200e+00,5.7734326588678102e-02,2.6536147021152502e+01
2.3461434051344545e+00,-2.1137966345789367e-02,2.6559266708396056e+01
2.2659553979536766e+00,-9.9399494629539314e-02,2.6582485733174121e+01
2.1845982865643134e+00,-1.7698974678254548e-01,2.6605815927331630e+01
2.1021429535273612e+00,-2.5384893143414333e-01,2.6629268720695443e+01
2.0186607647138399e+00,-3.2991807844197846e-01,2.6652855078087768e+01
1.9342235578347970e+00,-4.0513904700200903e-01,2.6676585493734354e+01
1.8489036209306255e+00,-4.7945454141796212e-01,2.6700469972555190e+01
1.7627736903776858e+00,-5.5280811058471935e-01,2.6724518013065179e+01
1.6759067649559307e+00,-6.2514426986754756e-01,2.6748738547492099e+01
1.5883760724855354e+00,-6.9640852340811976e-01,2.6773139930816725e+01
1.5002550339474956e+00,-7.6654738818846679e-01,2.6797729931661383e+01
1.4116173128723735e+00,-8.3550836346386448e-01,2.6822515722881377e+01
1.3225366976801101e+00,-9.0324000014861694e-01,2.6847503853557626e+01
1.2330869348570099e+00,-9.6969200687941604e-01,2.6872700220046795e+01
1.1433417275917179e+00,-1.0348152508997117e+00,2.6898110065732656e+01
1.0533747140531242e+00,-1.0985617722091905e+00,2.6923737980293396e+01
9.6325947519009614e-01,-1.1608847828751718e+00,2.6949587887450118e+01
8.7306949981237991e-01,-1.2217386816521925e+00,2.6975663033160476e+01
7.8287796256369757e-01,-1.2810791875426057e+00,2.7001965986261933e+01
6.9275771268283393e-01,-1.3388633467579276e+00,2.7028498638516183e+01
6.0278127144933458e-01,-1.3950495343486577e+00,2.7055262205197806e+01
5.1302080402207895e-01,-1.4495974771566322e+00,2.7082257230915154e+01
4.2354814203791119e-01,-1.5024682403852381e+00,2.7109483572694092e+01
3.3443458026950162e-01,-1.5536243383336155e+00,2.7136940434686203e+01
2.4575082959286582e-01,-1.6030297618072886e+00,2.7164626378042087e+01
1.5756701559998254e-01,-1.6506499790204650e+00,2.7192539321557668e+01
6.9952659031666684e-02,-1.6964519546501968e+00,2.7220676552944116e+01
-1.7023336686826384e-02,-1.7404041591359676e+00,2.7249034726694013e+01
-1.0329284071222775e-01,-1.7824766441659161e+00,2.7277609916730366e+01
-1.8878852800880580e-01,-1.8226410606866779e+00,2.7306397629626304e+01
-2.7344388918337509e-01,-1.8608706664740973e+00,2.7335392811091676e+01
-3.5719324316258322e-01,-1.8971403446935802e+00,2.7364589855348310e+01
-4.3997182762839526e-01,-1.9314266406267728e+00,2.7393982647130251e+01
-5.2171587658870622e-01,-1.9637077967046983e+00,2.7423564602536786e+01
-6.0236263634222886e-01,-1.9939637611138363e+00,2.7453328679526098e+01
-6.8185036973937463e-01,-2.0221762036030499e+00,2.7483267382723938e+01
-7.6011842026199816e-01,-2.0483285383687644e+00,2.7513372805898886e+01
-8.3710731788175230e-01,-2.0724059622577520e+00,2.7543636700576805e+01
-9.1275878427050583e-01,-2.0943954567219802e+00,2.7574050479695941e+01
-9.8701577455292655e-01,-2.1142858112952605e+00,2.7604605249331435e+01
-1.0598224384387762e+00,-2.1320676252742339e+00,2.7635291782603240e+01
-1.1311242745128693e+00,-2.1477333404216394e+00,2.7666100641726899e+01
-1.2008681754058033e+00,-2.1612772527303736e+00,2.7697022212826219e+01
-1.2690024284582135e+00,-2.1726955125321457e+00,2.7728046706492989e+01
-1.3354767717942839e+00,-2.1819861444532851e+00,2.7759164203132475e+01
-1.4002423408864719e+00,-2.1891490639193334e+00,2.7790364609368915e+01
-1.4632518016802165e+00,-2.1941860720091801e+00,2.7821637784604928e+01
-1.5244594242878438e+00,-2.1971008605309050e+00,2.7852973605564923e+01
-1.5838210829817883e+00,-2.1978990120208377e+00,2.7884361966291863e+01
-1.6412942706754488e+00,-2.1965879993700366e+00,2.7915792790339506e+01
-1.6968381603559117e+00,-2.1931772145699222e+00,2.7947256074693414e+01
-1.7504135370478151e+00,-2.1876779821407042e+00,2.7978741843964688e+01
-1.8019829676922328e+00,-2.1801035010415561e+00,2.8010240320643948e+01
-1.8515108258531063e+00,-2.1704688396636400e+00,2.8041741947697137e+01
-1.8989632917122776e+00,-2.1587909358303210e+00,2.8073237388562752e+01
-1.9443083595075836e+00,-2.1450885931400938e+00,2.8104717533100963e+01
-1.9875159275959553e+00,-2.1293824780496986e+00,2.8136173557984492e+01
-2.0285576978938531e+00,-2.1116952103641795e+00,2.8167596851496185e+01
-2.0674073114247586e+00,-2.0920512062251344e+00,2.8198979166773722e+01
-2.1040403924113442e+00,-2.0704766442899416e+00,2.8230312661976079e+01
-2.1384345482728295e+00,-2.0469994657324735e+00,2.8261589900281749e+01
-2.1705693696241575e+00,-2.0216493742435899e+00,2.8292803849888038e+01
-2.2004264468003307e+00,-1.9944578205999883e+00,2.8323947892922277e+01
-2.2279894479015678e+00,-1.9654580178673318e+00,2.8355015857432178e+01
-2.2532440529936624e+00,-1.9346849885162034e+00,2.8386002009272026e+01
-2.2761780280411950e+00,-1.9021753341775538e+00,2.8416901131639019e+01
-2.2967812361047879e+00,-1.8679672158177820e+00,2.8447708533013824e+01
-2.3150456373395061e+00,-1.8321003537418858e+00,2.8478420047157876e+01
-2.3309652890003467e+00,-1.7946160275822665e+00,2.8509032033122885e+01
-2.3445363743024452e+00,-1.7555570353763721e+00,2.8539541377078752e+01
-2.3557572495764845e+00,-1.7149677710227167e+00,2.8569945510846726e+01
-2.3646283908578365e+00,-1.6728940856266625e+00,2.8600242424375402e+01
-2.3711524018880592e+00,-1.6293831155179039e+00,2.8630430665220036e+01
-2.3753340142795669e+00,-1.5844832815321346e+00,2.8660509338537008e+01
-2.3771800875166234e+00,-1.5382442889976606e+00,2.8690478107092680e+01
-2.3766996132528297e+00,-1.4907170985592606e+00,2.8720337183062131e+01
-2.3739037678685611e+00,-1.4419539450861989e+00,2.8750087330296889e+01
-2.3688058644959220e+00,-1.3920082811528363e+00,2.8779729873892087e+01
-2.3614212953727862e+00,-1.3409345360059024e+00,2.8809266651843110e+01
-2.3517675307477885e+00,-1.2887881065000468e+00,2.8838700012908600e+01
-2.3398641188770881e+00,-1.2356253570815934e+00,2.8868032816619518e+01
-2.3257326826178937e+00,-1.1815035809303425e+00,2.8897268414839388e+01
-2.3093969665967222e+00,-1.1264810361416957e+00,2.8926410655894578e+01
-2.2908827521731583e+00,-1.0706168064842989e+00,2.8955463857698600e+01
-2.2702177788788558e+00,-1.0139706094939376e+00,2.8984432743415670e+01
-2.2474317437887410e+00,-9.5660279448579033e-01,2.9013322440696598e+01
-2.2225562988645220e+00,-8.9857433633957673e-01,2.9042138478500611e+01
-2.1956250497699958e+00,-8.3994679275995110e-01,2.9070886753869043e+01
-2.1666735737468801e+00,-7.8078233407669884e-01,2.9099573547288539e+01
-2.1357392557178563e+00,-7.2114347722511951e-01,2.9128205422569533e+01
-2.1028612608744233e+00,-6.6109303540759268e-01,2.9156789205100864e+01
-2.0680805343551132e+00,-6.0069411757957669e-01,2.9185331981567835e+01
-2.0314397836101588e+00,-5.4001008725312394e-01,2.9213841069751464e+01
-1.9929835083566596e+00,-4.7910459037621511e-01,2.9242324019997383e+01
-1.9527578315514595e+00,-4.1804133500427382e-01,2.9270788526886939e+01
-1.9108104390122613e+00,-3.5688400551537847e-01,2.9299242389787864e+01
-1.8671905781470093e+00,-2.9569626091611334e-01,2.9327693511885947e+01
-1.8219490419035245e+00,-2.3454170418767892e-01,2.9356149873164746e+01
-1.7751381670759701e+00,-1.7348387488530459e-01,2.9384619516722370e+01
-1.7268116552871891e+00,-1.1258604535437017e-01,2.9413110462777311e+01
-1.6770245324099045e+00,-5.1911171989147409e-02,2.9441630685850097e+01
-1.6258331417168304e+00,8.4781138637644443e-03,2.9470188107907646e+01
-1.5732951358614369e+00,6.8519524105798674e-02,2.9498790573254450e+01
-1.5194693605311445e+00,1.2815123016364313e-01,2.9527445799256341e+01
-1.4644157514567739e+00,1.8731196888859872e-01,2.9556161331228324e+01
-1.4081953221747339e+00,2.4594105608257055e-01,2.9584944534607221e+01
-1.3508701556891329e+00,3.0397840090341338e-01,2.9613802575809828e+01
-1.2925032797562757e+00,3.6136461943454590e-01,2.9642742375982383e+01
-1.2331585743733808e+00,4.1804112068896798e-01,2.9671770578338325e+01
-1.1729007424078954e+00,4.7395013480756126e-01,2.9700893536159377e+01
-1.1117953355361734e+00,5.2903469470710895e-01,2.9730117304864766e+01
-1.0499085746706864e+00,5.8323878587426436e-01,2.9759447592450602e+01
-9.8730726245067713e-01,6.3650742134907823e-01,2.9788889736674744e+01
-9.2405876186157909e-01,6.8878665964617947e-01,2.9818448700512416e+01
-8.6023100177589407e-01,7.4002360616983776e-01,2.9848129059954836e+01
-7.9589240019682128e-01,7.9016646778103505e-01,2.9877934984153260e+01
-7.3111165268230682e-01,8.3916471692529138e-01,2.9907870203063073e+01
-6.6595772371085815e-01,8.8696909849666705e-01,2.9937938006082710e+01
-6.0049981875166603e-01,9.3353165148417516e-01,2.9968141239435248e+01
-5.3480739813166600e-01,9.7880570394292932e-01,2.9998482294545358e+01
-4.6895002213415882e-01,1.0227459751891357e+00,3.0028963096793785e+01
-4.0299719589073257e-01,1.0653086840725032e+00,3.0059585100477268e+01
-3.3701836744945546e-01,1.1064515503378016e+00,3.0090349288785578e+01
-2.7108289770539840e-01,1.1461338172144080e+00,3.0121256175468108e+01
-2.0526005530720323e-01,1.1843162572769337e+00,3.0152305796349051e+01
-1.3961881197340972e-01,1.2209612938181711e+00,3.0183497722332209e+01
-7.4227777027557895e-02,1.2560330413570844e+00,3.0214831065272350e+01
-9.1551870738672998e-03,1.2894973127131515e+00,3.0246304480458654e+01
5.5531117236577450e-02,1.3213216385915187e+00,3.0277916169514938e+01
1.1976382049942409e-01,1.3514753328807949e+00,3.0309663898325294e+01
1.8347623576739719e-01,1.3799295467325376e+00,3.0341545016585595e+01
2.4660232129575188e-01,1.4066572790200074e+00,3.0373556463083890e+01
3.0907670660067266e-01,1.4316333952567424e+00,3.0405694772563105e+01
3.7083482906514670e-01,1.4548346854843683e+00,3.0437956110315874e+01
4.3181300085171559e-01,1.4762398937960821e+00,3.0470336291078940e+01
4.9194843524710941e-01,1.4958297344211264e+00,3.0502830789474391e+01
5.5117926748276325e-01,1.5135869031245563e+00,3.0535434747953325e+01
6.0944472453339615e-01,1.5294961345306304e+00,3.0568143036124141e+01
6.6668515489589830e-01,1.5435442126309815e+00,3.0600950261488197e+01
7.2284206712028454e-01,1.5557199881220307e+00,3.0633850787669779e+01
7.7785811712619146e-01,1.5660143813448308e+00,3.0666838731778750e+01
8.3167729539239221e-01,1.5744204213209472e+00,3.0699908045276523e+01
8.8424497329811858e-01,1.5809332568361396e+00,3.0733052533995000e+01
9.3550792489337398e-01,1.5855501607431592e+00,3.0766265869255403e+01
9.8541434193662336e-01,1.5882705477141867e+00,3.0799541599189460e+01
1.0339138873787770e+00,1.5890959717166844e+00,3.0832873179757730e+01
1.0809578613285782e+00,1.5880301344201968e+00,3.0866254057988314e+01
1.1264992078013010e+00,1.5850788858436169e+00,3.0899677675346712e+01
1.1704925445433261e+00,1.5802502243435250e+00,3.0933137483820033e+01
1.2128941719797153e+00,1.5735543187891934e+00,3.0966626954915416e+01
1.2536621207241085e+00,1.5650034862632431e+00,3.1000139614422267e+01
1.2927563100384729e+00,1.5546121599905960e+00,3.1033669129478351e+01
1.3301385522885429e+00,1.5423968887395039e+00,3.1067209310969140e+01
1.3657725646352359e+00,1.5283763323302950e+00,3.1100754119624767e+01
1.3996240243559464e+00,1.5125712646764222e+00,3.1134297695786287e+01
1.4316605152468727e+00,1.4950045974859660e+00,3.1167834344807162e+01
1.4618517047822324e+00,1.4757012587073335e+00,3.1201358640263638e+01
