-1.0121166248657865e+00,-2.8276467289462154e-01,2.6254163455109192e-01
-1.0087178826863603e+00,-3.5295672074647677e-01,2.5971586114425604e-01
-1.0009031684488523e+00,-4.2494631120130688e-01,2.5757302032196905e-01
-9.8860935832200592e-01,-4.9851721809739902e-01,2.5602679757896613e-01
-9.7178197822949974e-01,-5.7344303918649431e-01,2.5500986437518874e-01
-9.5037689294249605e-01,-6.4948745566191490e-01,2.5447013491535603e-01
-9.2436171064506778e-01,-7.2640462483288237e-01,2.5436798245031705e-01
-8.9371696734249184e-01,-8.0393960488420357e-01,2.5467398642412015e-01
-8.5843730308408506e-01,-8.8182895963260455e-01,2.5536691762238012e-01
-8.1853228033165903e-01,-9.5980130003496500e-01,2.5643246371511147e-01
-7.7402735226098840e-01,-1.0375780998970827e+00,2.5786185818032481e-01
-7.2496443802462185e-01,-1.1148743024928980e+00,2.5965113360561798e-01
-6.7140267093362138e-01,-1.1913993486481012e+00,2.6180029616441192e-01
-6.1341886135471158e-01,-1.2668578724418338e+00,2.6431281645035881e-01
-5.5110792881098447e-01,-1.3409507554698039e+00,2.6719525042665582e-01
-4.8458338077723040e-01,-1.4133762279269824e+00,2.7045684073522930e-01
-4.1397745492570276e-01,-1.4838305612613902e+00,2.7410939444698290e-01
-3.3944143541388339e-01,-1.5520096619821486e+00,2.7816705961687549e-01
-2.6114580809134852e-01,-1.6176099099312662e+00,2.8264617200813508e-01
-1.7928022679421191e-01,-1.6803291826260964e+00,2.8756538436847756e-01
-9.4053571791524709e-02,-1.7398686499666887e+00,2.9294536628401607e-01
-5.6939077182006411e-03,-1.7959334808441321e+00,2.9880888005887368e-01
8.5551780591351004e-02,-1.8482341971556662e+00,3.0518104991699302e-01
1.7941781530241321e-01,-1.8964884847056576e+00,3.1208880688236318e-01
2.7562002510912570e-01,-1.9404219062571784e+00,3.1956125084401860e-01
3.7385627683274192e-01,-1.9797694683870064e+00,3.2762987212602857e-01
4.7380700322821279e-01,-2.0142773555686162e+00,3.3632770282810892e-01
5.7513556381163078e-01,-2.0437037171817480e+00,3.4568998452010968e-01
6.7748909128771184e-01,-2.0678203760379956e+00,3.5575406296545564e-01
7.8049931882941848e-01,-2.0864144046437731e+00,3.6655825309723006e-01
8.8378310678287175e-01,-2.0992889879363430e+00,3.7814278220203679e-01
9.8694367628310697e-01,-2.1062651788690072e+00,3.9054907652130549e-01
1.0895717478323084e+00,-2.1071832797352350e+00,4.0381830646543060e-01
1.1912463001932010e+00,-2.1019038016455300e+00,4.1799235358043008e-01
1.2915362407367381e+00,-2.0903090966281681e+00,4.3311221220240959e-01
1.3900017870513850e+00,-2.0723044649127660e+00,4.4921648059089109e-01
1.4861956936328653e+00,-2.0478192789961165e+00,4.6634168506934470e-01
1.5796654356061599e+00,-2.0168082580469759e+00,4.8451928385793658e-01
1.6699546634659681e+00,-1.9792523725777300e+00,5.0377493588052247e-01
1.7566054407658513e+00,-1.9351599170027809e+00,5.2412629236575770e-01
1.8391604814431821e+00,-1.8845672936739275e+00,5.4558016525962494e-01
1.9171653575713914e+00,-1.8275398369838141e+00,5.6813089543245732e-01
1.9901714552960106e+00,-1.7641723433845542e+00,5.9175603200366333e-01
2.0577384399017449e+00,-1.6945896550140163e+00,6.1641449277456584e-01
2.1194377318182043e+00,-1.6189468288881121e+00,6.4204165109972489e-01
2.1748554093220425e+00,-1.5374294074297989e+00,6.6854689048548821e-01
2.2235961290757942e+00,-1.4502531758145003e+00,6.9580890581356847e-01
2.2652864901583998e+00,-1.3576640077708257e+00,7.2367282042311354e-01
2.2995792889786073e+00,-1.2599371793913381e+00,7.5194664675090417e-01
2.3261572757089750e+00,-1.1573766479625707e+00,7.8039867796102358e-01
2.3447375006999516e+00,-1.0503139608512579e+00,8.0875618605973032e-01
2.3550752848880947e+00,-9.3910675300515190e-01,8.3670460510579026e-01
2.3569682408220465e+00,-8.2413742410066870e-01,8.6388908769039396e-01
2.3502600875893811e+00,-7.0581063817076473e-01,8.8991808016016605e-01
2.3348438816382719e+00,-5.8455181297450076e-01,9.1436774726873771e-01
2.3106649928126934e+00,-4.6080391358189432e-01,9.3679191348372537e-01
2.2777230285928347e+00,-3.3502532066985857e-01,9.5673065154278325e-01
2.2360731654390253e+00,-2.0768667566517410e-01,9.7372465177124679e-01
2.1858262862033575e+00,-7.9267773873094985e-02,9.8733054147782429e-01
2.1271480180151725e+00,4.9745173464365168e-02,9.9713629085487909e-01
2.0602565750927746e+00,1.7886306121633819e-01,1.0027808444714372e+00
1.9854192631893561e+00,3.0759653253385705e-01,1.0039697638386080e+00
1.9029479780511129e+00,4.3545906635652493e-01,1.0004925681330874e+00
1.8131933259086439e+00,5.6196951550692797e-01,9.9223594521861191e-01
1.7165383677792556e+00,6.8665441216053746e-01,9.7919391502655728e-01
1.6133910045413786e+00,8.0905005203589320e-01,9.6147348738671623e-01
1.5041771613596377e+00,9.2870403442714233e-01,9.3929545811409898e-01
1.3893325781335570e+00,1.0451763288663289e+00,9.1298817548892508e-01
1.2692966886819854e+00,1.1580405394530913e+00,8.8297855806388537e-01
1.1445057149744069e+00,1.2668834353635854e+00,8.4977642825076904e-01
1.0153875900995852e+00,1.3713060930686776e+00,8.1395339343554962e-01
8.8235835847927202e-01,1.4709228850897997e+00,7.7612500590940792e-01
7.4581902511203302e-01,1.5653612713046590e+00,7.3692333603595339e-01
6.0615459993927867e-01,1.6542616232610197e+00,6.9697645528603869e-01
4.6373459337678069e-01,1.7372759387354542e+00,6.5688724856430636e-01
3.1891364398890776e-01,1.8140680711182680e+00,6.1721218751353335e-01
1.7203525229748765e-01,1.8843124558423288e+00,5.7845006086220652e-01
2.3433499234864659e-02,1.9476946655863696e+00,5.4102613409703337e-01
-1.2656146844372484e-01,2.0039105532441557e+00,5.0529013805686573e-01
-2.7762075472676212e-01,2.0526670192285499e+00,4.7150990264531778e-01
-4.2941144860100078e-01,2.0936820011685087e+00,4.3987565714987170e-01
-5.8159347582724807e-01,2.1266854069529337e+00,4.1050275447601858e-01
-7.3381577519686592e-01,2.1514199495994206e+00,3.8343969211501289e-01
-8.8571328553812645e-01,2.1676422702398481e+00,3.5867725657630911e-01
-1.0369048134364753e+00,2.1751243331814418e+00,3.3615808994617608e-01
-1.1869913671664423e+00,2.1736549184465632e+00,3.1578719057563642e-01
-1.3355552361399123e+00,2.1630412408005206e+00,2.9744202877521153e-01
-1.4821597712500703e+00,2.1431106589832418e+00,2.8098185442591750e-01
-1.6263498319593341e+00,2.1137124401847935e+00,2.6625581024220329e-01
-1.7676527587209176e+00,2.0747195262784630e+00,2.5310985747083020e-01
-1.9055798257390870e+00,2.0260302800283609e+00,2.4139233466634158e-01
-2.0396280928789476e+00,1.9675701838093689e+00,2.3095816092175209e-01
-2.1692825705480345e+00,1.8992934667792338e+00,2.2167179773178905e-01
-2.2940186192488907e+00,1.8211846413589174e+00,2.1340913447980031e-01
-2.4133045345717834e+00,1.7332599376182405e+00,2.0605841963528343e-01
-2.5266042432184808e+00,1.6355686185010723e+00,1.9952048800737962e-01
-2.6333800709785629e+00,1.5281941689551417e+00,1.9370845521354721e-01
-2.7330955499713943e+00,1.4112553516764754e+00,1.8854703662186004e-01
-2.8252182326044712e+00,1.2849071222326032e+00,1.8397165291505438e-01
-2.9092224863176765e+00,1.1493413990513508e+00,1.7992745635407428e-01
-2.9845922917111305e+00,1.0047876913315072e+00,1.7636823448127767e-01
-3.0508240073069337e+00,8.5151357619906642e-01,1.7325537056949672e-01
-3.1074291045383671e+00,6.8982502136902391e-01,1.7055690469631435e-01
-3.1539368167062531e+00,5.2006654790827100e-01,1.6824681226017674e-01
-3.1898967939496217e+00,3.4262124679272138e-01,1.6630420113430661e-01
-3.2148817454088228e+00,1.5791063127723021e-01,1.6471262523490204e-01
-3.2284899514913112e+00,-3.3605683377825470e-02,1.6345975834902768e-01
-3.2303477380873136e+00,-2.3143043601222898e-01,1.6253694342060140e-01
-3.2201120449239298e+00,-4.3502938026569615e-01,1.6193879706648581e-01
-3.1974726604055101e+00,-6.4383207443232571e-01,1.6166323656731510e-01
-3.1621546813510717e+00,-8.5723285204140209e-01,1.6171112561269366e-01
-3.1139207158559437e+00,-1.0745920054675342e+00,1.6208644194835090e-01
-3.0525730595937390e+00,-1.2952370168938003e+00,1.6279614734339623e-01
-2.9779558553504688e+00,-1.5184641681801432e+00,1.6385044085388034e-01
-2.8899570854823056e+00,-1.7435400613760974e+00,1.6526284300310556e-01
-2.7885104376389442e+00,-1.9697035297842869e+00,1.6705047167752607e-01
-2.6735973696043196e+00,-2.1961677030025668e+00,1.6923452339927722e-01
-2.5452484508458713e+00,-2.4221218899938073e+00,1.7184046010980036e-01
-2.4035454663409102e+00,-2.6467343944279431e+00,1.7489887820559566e-01
-2.2486224964855639e+00,-2.8691544465693357e+00,1.7844592612101237e-01
-2.0806676764231473e+00,-3.0885154360983615e+00,1.8252431601526245e-01
-1.8999242455947880e+00,-3.3039372406405949e+00,1.8718429649212301e-01
-1.7066919325101872e+00,-3.5145296625544677e+00,1.9248488030557173e-01
-1.5013278983496052e+00,-3.7193951934481388e+00,1.9849549577667192e-01
-1.2842478773934864e+00,-3.9176326927735832e+00,2.0529764883566723e-01
-1.0559269697323836e+00,-4.1083405264786244e+00,2.1298754808788062e-01
-8.1690063269291047e-01,-4.2906205172720133e+00,2.2167848828141917e-01
-5.6776539252341895e-01,-4.4635814656258672e+00,2.3150486160857336e-01
-3.0917977042554817e-01,-4.6263433406977326e+00,2.4262585999951158e-01
-4.1865089497930864e-02,-4.7780412624372914e+00,2.5523143809787135e-01
2.3339352619310308e-01,-4.9178298955383362e+00,2.6954826927209413e-01
5.1574594462338275e-01,-5.0448879543867360e+00,2.8584874539648425e-01
8.0427574794278045e-01,-5.1584229304460658e+00,3.0446058807767956e-01
1.0979981099077782e+00,-5.2576760700401666e+00,3.2578056265025085e-01
1.3958577677702855e+00,-5.3419275879130499e+00,3.5029021233198404e-01
1.6967253251167380e+00,-5.4105023655895454e+00,3.7857713720138053e-01
1.9993936069704972e+00,-5.4627757570225874e+00,4.1136033566621749e-01
2.3025714881486912e+00,-5.4981802513656097e+00,4.4952406585066790e-01
2.6048766853722318e+00,-5.5162123316235743e+00,4.9415814370579930e-01
2.9048261668400688e+00,-5.5164404030612344e+00,5.4661165039336657e-01
3.2008226397177695e+00,-5.4985134823062127e+00,6.0855747389032611e-01
3.4911386418824844e+00,-5.4621709719369198e+00,6.8207387640679285e-01
3.7738947651465677e+00,-5.4072541364276354e+00,7.6974586413021473e-01
4.0470315389802733e+00,-5.3337192063120611e+00,8.7478545301106303e-01
4.3082766626288196e+00,-5.2416526646099584e+00,1.0011746600829499e+00
4.5550999852261409e+00,-5.1312899122634130e+00,1.1538292789149398e+00
4.7846641929436498e+00,-5.0030363424246875e+00,1.3387679526444300e+00
4.9937637345689847e+00,-4.8574936316076247e+00,1.5632724787624976e+00
5.1787566139796555e+00,-4.6954899366158456e+00,1.8360007637749587e+00
5.3354988747130960e+00,-4.5181152009855294e+00,2.1669696196069079e+00
5.4592832958913773e+00,-4.3267620685740011e+00,2.5673128874048001e+00
5.5448093390636410e+00,-4.1231702156474839e+00,3.0486470571118884e+00
5.5862103684412796e+00,-3.9094727210250610e+00,3.6218208151432845e+00
5.5771826136190628e+00,-3.6882393098279720e+00,4.2948152215679043e+00
5.5112733807497936e+00,-3.4625085032176512e+00,5.0696027441216263e+00
5.3823904648345549e+00,-3.2357967972619126e+00,5.9379935826000407e+00
5.1855798813396339e+00,-3.0120691512624207e+00,6.8769581579427159e+00
4.9180680907389416e+00,-2.7956529296361428e+00,7.8446445154504412e+00
4.5804695718550743e+00,-2.5910793289972407e+00,8.7790955597779501e+00
4.1779123926552355e+00,-2.4028489741783132e+00,9.6019897715228684e+00
3.7207368756108297e+00,-2.2351307411597419e+00,1.0228954884740117e+01
3.2243711551193526e+00,-2.0914330960235841e+00,1.0585496245932550e+01
2.7081596348297161e+00,-1.9743041895560591e+00,1.0624380824308441e+01
2.1932471491200038e+00,-1.8851242513934314e+00,1.0338134222561230e+01
1.6999930675343333e+00,-1.8240378789572609e+00,9.7613340358261951e+00
1.2455937513226605e+00,-1.7900391622331946e+00,8.9616303147016527e+00
8.4250421669451603e-01,-1.7811822588171096e+00,8.0233764273789685e+00
4.9791948556118820e-01,-1.7948627066465217e+00,7.0302679573067914e+00
2.1420342411191104e-01,-1.8281088641570755e+00,6.0523690469049161e+00
-1.0083880906029919e-02,-1.8778359371443156e+00,5.1397831698600829e+00
-1.7895224998066295e-01,-1.9410370356477156e+00,4.3222590252670869e+00
-2.9783851845190024e-01,-2.0149064679990811e+00,3.6125085946530531e+00
-3.7271011896917761e-01,-2.0969041885461759e+00,3.0109641965737173e+00
-4.0945289007949970e-01,-2.1847762836935889e+00,2.5103935481123032e+00
-4.1351082319113741e-01,-2.2765466524202869e+00,2.0995919336676825e+00
-3.8971442109825172e-01,-2.3704925553106850e+00,1.7659692087431695e+00
-3.4223589529172049e-01,-2.4651131030777265e+00,1.4971579117186520e+00
-2.7461943164067071e-01,-2.5590965526955940e+00,1.2818855579078967e+00
-1.8984974205000099e-01,-2.6512897627124019e+00,1.1103517416926867e+00
-9.0435079665429893e-02,-2.7406714264521015e+00,9.7430308443198299e-01
2.1509283056052125e-02,-2.8263296123662038e+00,8.6694279975103805e-01
1.4418443044773518e-01,-2.9074435222836787e+00,7.8276347392574730e-01
2.7604114956828851e-01,-2.9832690684472167e+00,7.1735603351488531e-01
4.1572391838055223e-01,-3.0531277497949167e+00,6.6722383554625797e-01
5.6202492701678108e-01,-3.1163982935745675e+00,6.2961589295737275e-01
7.1384700892402519e-01,-3.1725105628101868e+00,6.0238432312643009e-01
8.7017403554124795e-01,-3.2209413014178674e+00,5.8386595106804684e-01
1.0300475065963088e+00,-3.2612113712133932e+00,5.7278644983802596e-01
1.1925481421595379e+00,-3.2928841579283459e+00,5.6818442009552839e-01
1.3567817528058437e+00,-3.3155649281515172e+00,5.6935044299875359e-01
1.5218676845456307e+00,-3.3289009459261418e+00,5.7578005798444409e-01
1.6869306856811459e+00,-3.3325821620324865e+00,5.8713760729359521e-01
1.8510939018597203e+00,-3.3263424532611308e+00,6.0322699133578239e-01
2.0134739597258200e+00,-3.3099611480369870e+00,6.2397074818444076e-01
2.1731773840181194e+00,-3.2832649943553909e+00,6.4939164364246060e-01
2.3292974253039382e+00,-3.2461302620674393e+00,6.7960000273529930e-01
2.4809129413736546e+00,-3.1984851258377045e+00,7.1478076328366624e-01
2.6270865150373748e+00,-3.1403121993202658e+00,7.5518399751255105e-01
2.7668652529828845e+00,-3.0716511029207192e+00,8.0111267017643695e-01
2.8992803878651192e+00,-2.9926012653389114e+00,8.5291182327768789e-01
3.0233498843917190e+00,-2.9033244971620427e+00,9.1095251847771808e-01
3.1380803519668854e+00,-2.8040478101771975e+00,9.7561435454852785e-01
3.2424718349806469e+00,-2.6950657994648037e+00,1.0472612444892271e+00
3.3355234566810523e+00,-2.5767430636135020e+00,1.1262109648376668e+00
3.4162414610802037e+00,-2.4495161092099509e+00,1.2126986370304695e+00
3.4836503053405434e+00,-2.3138947391922686e+00,1.3068280543699118e+00
3.5368059260322480e+00,-2.1704629462205438e+00,1.4085198530749012e+00
3.5748137227520731e+00,-2.0198784844792983e+00,1.5174450493739469e+00
3.5968494587134145e+00,-1.8628717685464129e+00,1.6329598971963619e+00
3.6021846505093329e+00,-1.7002428259879176e+00,1.7540335786035453e+00
3.5902162438165295e+00,-1.5328567697807414e+00,1.8791849716737214e+00
3.5604980119001812e+00,-1.3616374003246836e+00,2.0064312195686185e+00
3.5127762443242307e+00,-1.1875578273629117e+00,2.1332641346647288e+00
3.4470221632332083e+00,-1.0116301045141429e+00,2.2566587104588378e+00
3.3634647519171441e+00,-8.3489062389146484e-01,2.3731414817185201e+00
3.2626143885550469e+00,-6.5838554955872541e-01,2.4789003434328452e+00
3.1452785529602298e+00,-4.8315234299336368e-01,2.5699757421269007e+00
3.0125629042234574e+00,-3.1020224217256337e-01,2.6424829272016375e+00
2.8658563874153264e+00,-1.4050091758490987e-01,2.6928949072957296e+00
2.7067979223241947e+00,2.5048824016912438e-02,2.7183202735197347e+00
2.5372262311997034e+00,1.8562285733478906e-01,2.7167667669258386e+00
2.3591140026817343e+00,3.4048845837983455e-01,2.6873472470725637e+00
2.1744918678742966e+00,4.8901293232092780e-01,2.6303942046850257e+00
1.9853680486432095e+00,6.3066764412183662e-01,2.5474669122264548e+00
1.7936518685330107e+00,7.6502769404439130e-01,2.4412516328639708e+00
1.6010843877049727e+00,8.9176667611428428e-01,2.3153492003482445e+00
1.4091870842432876e+00,1.0106479202810048e+00,2.1740144195312547e+00
1.2192259446877294e+00,1.1215126839163549e+00,2.0218305937400434e+00
1.0321972134414596e+00,1.2242662225609984e+00,1.8634152424354979e+00
8.4883017689936324e-01,1.3188635979249321e+00,1.7031393010009688e+00
6.6960624716402373e-01,1.4052952271240420e+00,1.5449118196237870e+00
4.9479006530457043e-01,1.4835737562940101e+00,1.3920355182182389e+00
3.2446690386303850e-01,1.5537227974462366e+00,1.2471253786591567e+00
1.5858503206479654e-01,1.6157674466840690e+00,1.1120955531925141e+00
-3.0033948024186588e-03,1.6697273129668024e+00,9.8819322033226042e-01
-1.6050359880818088e-01,1.7156116675118653e+00,8.7606860509690920e-01
-3.1414439394055194e-01,1.7534167106472953e+00,7.7586647178160850e-01
-4.6414988492509035e-01,1.7831245777127642e+00,6.8732648196333890e-01
-6.1071740177304590e-01,1.8047039184044447e+00,6.0988297528491930e-01
-7.5400131938772208e-01,1.8181116511079152e+00,5.4275715935210278e-01
-8.9410205701393419e-01,1.8232955682957597e+00,4.8503828400365873e-01
-1.0310598069831491e+00,1.8201975576621174e+00,4.3575107665321122e-01
-1.1648520936104574e+00,1.8087571834080585e+00,3.9390926354854444e-01
-1.2953943572326752e+00,1.7889154288788385e+00,3.5855585465620965e-01
-1.4225428180359254e+00,1.7606184452615841e+00,3.2879154397959098e-01
-1.5460989516261485e+00,1.7238211878247622e+00,3.0379295782515786e-01
-1.6658150138750560e+00,1.6784908558396148e+00,2.8282259945858312e-01
-1.7814001579773959e+00,1.6246100806894330e+00,2.6523229754518141e-01
-1.8925267884253103e+00,1.5621798296888416e+00,2.5046181831595105e-01
-1.9988368888095625e+00,1.4912220109348495e+00,2.3803409389748764e-01
-2.0999481400980828e+00,1.4117817776130286e+00,2.2754828471371902e-01
-2.1954597122031814e+00,1.3239295392350561e+00,2.1867165567914063e-01
-2.2849576643181893e+00,1.2277626930127492e+00,2.1113101999467873e-01
-2.3680199295033693e+00,1.1234070916195966e+00,2.0470430148150934e-01
-2.4442208840898005e+00,1.0110182639953451e+00,1.9921260393210694e-01
-2.5131355296843001e+00,8.9078240726378977e-01,1.9451300680794295e-01
-2.5743433217056206e+00,7.6291716503978124e-01,1.9049220253067697e-01
