5.1397820451130745e+00,-5.1403038401159860e+00,-7.1127566530685433e+00
5.3487156064553449e+00,-5.6931646339601043e+00,-7.3640597803653458e+00
5.5053088699943142e+00,-6.2857069019091867e+00,-7.6161441759072837e+00
5.5953382299300616e+00,-6.9144060326392731e+00,-7.8543753674189762e+00
5.6026731516501318e+00,-7.5718626103242190e+00,-8.0606506771181508e+00
5.5101903121948617e+00,-8.2457856072331897e+00,-8.2137395488075597e+00
5.3013821057289388e+00,-8.9182858535137672e+00,-8.2903517078943381e+00
4.9626849041359167e+00,-9.5658791420870344e+00,-8.2671286286723547e+00
4.4863098562430954e+00,-1.0160615544306568e+01,-8.1235597648124322e+00
3.8730381396447453e+00,-1.0672586745454334e+01,-7.8454870266113561e+00
3.1341644883738931e+00,-1.1073662558454128e+01,-7.4284545242353754e+00
2.2917494931084619e+00,-1.1341761790987885e+01,-6.8798978709652916e+00
1.3767276115813434e+00,-1.1464532661131816e+01,-6.2192867107264007e+00
4.2512893385587969e-01,-1.1441301163000849e+01,-5.4759047647892345e+00
-5.2661051916670532e-01,-1.1282669382689422e+01,-4.6847769843027898e+00
-1.4459746498337571e+00,-1.1007975690622933e+01,-3.8818683354596741e+00
-2.3073112267579381e+00,-1.0641513758796791e+01,-3.0998007546585793e+00
-3.0929961565442117e+00,-1.0208645458023197e+01,-2.3649429652656906e+00
-3.7930478384070221e+00,-9.7327016594446238e+00,-1.6961270682860878e+00
-4.4037708704148715e+00,-9.2330833249259623e+00,-1.1047367061548667e+00
-4.9260437275598399e+00,-8.7245368961565184e+00,-5.9568015128621732e-01
-5.3637034860645771e+00,-8.2173163163542142e+00,-1.6876127380847347e-01
-5.7222604619876227e+00,-7.7178708488926198e+00,1.7990454539775874e-01
-6.0080039780954362e+00,-7.2297453209604958e+00,4.5663225885231051e-01
-6.2274526071408163e+00,-6.7544754437414909e+00,6.6914360462519618e-01
-6.3870617970857309e+00,-6.2923555356509722e+00,8.2578252979365740e-01
-6.4930979067010535e+00,-5.8430282571298564e+00,9.3493923458418282e-01
-6.5516039727936555e+00,-5.4058933146388961e+00,1.0046430508578041e+00
-6.5684048997322551e+00,-4.9803585622254216e+00,1.0422868789734296e+00
-6.5491202746126964e+00,-4.5659672852103315e+00,1.0544526129585832e+00
-6.4991654822992402e+00,-4.1624360451872304e+00,1.0468181761342377e+00
-6.4237397809903829e+00,-3.7696374886283870e+00,1.0241257278292242e+00
-6.3278048470688883e+00,-3.3875494161878463e+00,9.9019650350052946e-01
-6.2160473766723152e+00,-3.0161957037301046e+00,9.4798700441377703e-01
-6.0928521235009949e+00,-2.6555835321680448e+00,8.9966425987890430e-01
-5.9622671789437938e+00,-2.3056540408365565e+00,8.4670416543402338e-01
-5.8279887394237058e+00,-1.9662404489491521e+00,7.8998975559390228e-01
-5.6933473369162666e+00,-1.6370439521924027e+00,7.2991672987501455e-01
-5.5613144472221894e+00,-1.3176173196546028e+00,6.6648557144435350e-01
-5.4345125140672010e+00,-1.0073636723875605e+00,5.9939100026251291e-01
-5.3152429274478354e+00,-7.0553915723060223e-01,5.2809178567215354e-01
-5.2055143327298516e+00,-4.1126589365140909e-01,4.5187335465012041e-01
-5.1070852420464652e+00,-1.2354579049909965e-01,3.6988987132009910e-01
-5.0215030172933064e+00,1.5872028071203426e-01,2.8119862451484789e-01
-4.9501501867834126e+00,4.3671359855031500e-01,1.8477770870625179e-01
-4.8942896878758502e+00,7.1167622536435182e-01,7.9534851610521734e-02
-4.8551072323596198e+00,9.8489076952865884e-01,-3.5694285157100096e-02
-4.8337548257266940e+00,1.2576577585876734e+00,-1.6215730431697245e-01
-4.8313874106332886e+00,1.5312730607798921e+00,-3.0120305195815505e-01
-4.8491968990315266e+00,1.8070023729960825e+00,-4.5430783686952331e-01
-4.8884395799536398e+00,2.0860519894484137e+00,-6.2310828790894690e-01
-4.9504562615417420e+00,2.3695326789374782e+00,-8.0944165117342026e-01
-5.0366802887638036e+00,2.6584154722246853e+00,-1.0153916039553872e+00
-5.1486338087203567e+00,2.9534728972480817e+00,-1.2433412470816108e+00
-5.2879041369590016e+00,3.2551985848511373e+00,-1.4960323297699045e+00
-5.4560901423179873e+00,3.5637045932783247e+00,-1.7766235555865140e+00
-5.6547179490918156e+00,3.8785761308558167e+00,-2.0887516897844467e+00
-5.8850962297521043e+00,4.1986756233660127e+00,-2.4365780208804453e+00
-6.1481059513620515e+00,4.5218900062349272e+00,-2.8248084320729392e+00
-6.4438918450022431e+00,4.8447776182904629e+00,-3.2586676297206174e+00
-6.7714201944148193e+00,5.1621302894400873e+00,-3.7437738989915905e+00
-7.1278879196542748e+00,5.4664169512834793e+00,-4.2858796337763270e+00
-7.5079327413748658e+00,5.7471123945210865e+00,-4.8903781376375646e+00
-7.9026554041118668e+00,5.9899759735450706e+00,-5.5614874206077412e+00
-8.2985044217958315e+00,6.1763680949435900e+00,-6.3010148031907107e+00
-8.6761677553643892e+00,6.2828257570142378e+00,-7.1066137647869771e+00
-9.0098012655325004e+00,6.2812717770994198e+00,-7.9695744279339769e+00
-9.2671128941712642e+00,6.1403273728759427e+00,-8.8724269155614497e+00
-9.4110384840421588e+00,5.8282841445115050e+00,-9.7869650957078296e+00
-9.4036866143887838e+00,5.3180102575292141e+00,-1.0673731755469893e+01
-9.2127710089858255e+00,4.5934016016929169e+00,-1.1484190764757635e+01
-8.8196696614579668e+00,3.6559311720709218e+00,-1.2166376517304194e+01
-8.2268763728658705e+00,2.5289028686702255e+00,-1.2673515460213041e+01
-7.4618052233596277e+00,1.2570438861832307e+00,-1.2973319574603096e+01
-6.5746464446211972e+00,-9.9372468148742066e-02,-1.3054515833553753e+01
-5.6303088959829948e+00,-1.4742149985250148e+00,-1.2927870081827738e+01
-4.6971028768151104e+00,-2.8055645477370716e+00,-1.2621419133046480e+01
-3.8359192585575412e+00,-4.0429477853293454e+00,-1.2172225815456963e+01
-3.0927910898843232e+00,-5.1503489204339399e+00,-1.1618066346064262e+01
-2.4957639795378888e+00,-6.1056430905025412e+00,-1.0991629331760056e+01
-2.0553829736884053e+00,-6.8981091696865304e+00,-1.0318083017422037e+01
-1.7674372407108958e+00,-7.5255754973128131e+00,-9.6153985966946536e+00
-1.6167083916277134e+00,-7.9920728519642639e+00,-8.8961691394951021e+00
-1.5808788288224442e+00,-8.3062026523308230e+00,-8.1697363261335205e+00
-1.6341235022351801e+00,-8.4800417639052519e+00,-7.4438636667590270e+00
-1.7501374836035217e+00,-8.5283020436226380e+00,-6.7256705629973155e+00
-1.9044686295779780e+00,-8.4675373145791397e+00,-6.0218937578705090e+00
-2.0761068197247221e+00,-8.3153188196771346e+00,-5.3387202134284628e+00
-2.2483527430933110e+00,-8.0894052401357257e+00,-4.6814600137657747e+00
-2.4090574938407108e+00,-7.8069827060293608e+00,-4.0542611189010058e+00
-2.5503754435932877e+00,-7.4840480940447787e+00,-3.4599691932400645e+00
-2.6681957126236320e+00,-7.1349766692038328e+00,-2.9001479806253845e+00
-2.7614045694075631e+00,-6.7722790362755951e+00,-2.3752259001858302e+00
-2.8311104225122188e+00,-6.4065237091474510e+00,-1.8847118341238740e+00
-2.8799204408358881e+00,-6.0463853389950071e+00,-1.4274280799530048e+00
-2.9113221793040749e+00,-5.6987784455214596e+00,-1.0017235069855004e+00
-2.9291869423573047e+00,-5.3690451119749705e+00,-6.0565198504330120e-01
-2.9374073931832996e+00,-5.0611558761724087e+00,-2.3710775155235572e-01
-2.9396505694648809e+00,-4.7779276441687104e+00,1.0608149583736796e-01
-2.9392014636328403e+00,-4.5212170054421890e+00,4.2608457452207921e-01
-2.9388954934282006e+00,-4.2921100458341970e+00,7.2502906583948179e-01
-2.9410949652260103e+00,-4.0910840656676362e+00,1.0049700920135236e+00
-2.9477124287935710e+00,-3.9181502566916815e+00,1.2678742724810763e+00
-2.9602586408145801e+00,-3.7729770344899021e+00,1.5156080932084928e+00
-2.9798996819249988e+00,-3.6549895995306452e+00,1.7499282487461880e+00
-3.0075257839338798e+00,-3.5634524214912449e+00,1.9724769898608254e+00
-3.0438166577196655e+00,-3.4975354094370390e+00,2.1847754054372412e+00
-3.0893037181582335e+00,-3.4563617052124043e+00,2.3882196930887569e+00
-3.1444296755253989e+00,-3.4390456075079774e+00,2.5840759730342833e+00
-3.2095969607979589e+00,-3.4447147723744873e+00,2.7734746562833426e+00
-3.2852146485232119e+00,-3.4725243562009145e+00,2.9574045006475438e+00
-3.3717333304800938e+00,-3.5216593537883982e+00,3.1367026864299059e+00
-3.4696775495737815e+00,-3.5913289720249271e+00,3.3120446063575439e+00
-3.5796678626105658e+00,-3.6807512136275755e+00,3.4839266265162228e+00
-3.7024383660780011e+00,-3.7891292063749229e+00,3.6526473752528501e+00
-3.8388442208137485e+00,-3.9156170266590484e+00,3.8182793547941825e+00
-3.9898615019857231e+00,-4.0592767251890933e+00,3.9806373499188918e+00
-4.1565743315488186e+00,-4.2190217024350885e+00,4.1392349767910996e+00
-4.3401489356603848e+00,-4.3935506345150577e+00,4.2932366295215560e+00
-4.5417892420024719e+00,-4.5812636342971080e+00,4.4413975187463945e+00
-4.7626693934013939e+00,-4.7801689848908770e+00,4.5819993108784418e+00
-5.0038415194048476e+00,-4.9877702722726003e+00,4.7127792166501168e+00
-5.2661043143196551e+00,-5.2009488178950845e+00,4.8308614593188119e+00
-5.5498447058871285e+00,-5.4158315754738338e+00,4.9326964052780005e+00
-5.8548251972232102e+00,-5.6276740876855111e+00,5.0140264721400722e+00
-6.1799528185208494e+00,-5.8307484705544077e+00,5.0698837655397133e+00
-6.5230018688001881e+00,-6.0182958126924104e+00,5.0946686336681060e+00
-6.8803497866918031e+00,-6.1825267634611176e+00,5.0822952807662345e+00
-7.2467331070331857e+00,-6.3147622828742715e+00,5.0264822734838406e+00
-7.6150948357572679e+00,-6.4057002894798503e+00,4.9211540822731221e+00
-7.9765758642997957e+00,-6.4458686014069899e+00,4.7609883334329854e+00
-8.3207308340781054e+00,-6.4262658119107883e+00,4.5420728558953520e+00
-8.6360057665546925e+00,-6.3391363991473915e+00,4.2625788507290574e+00
-8.9105000342346976e+00,-6.1788195593628989e+00,3.9233667106309413e+00
-9.1329630363811347e+00,-5.9425333688982249e+00,3.5283762815475064e+00
-9.2939059756711551e+00,-5.6309398694492794e+00,3.0846730075906064e+00
-9.3866481570067926e+00,-5.2483500913293675e+00,2.6020743430365409e+00
-9.4081061523116780e+00,-4.8024947647089817e+00,2.0923699328596084e+00
-9.3591746551547299e+00,-4.3038741168672887e+00,1.5682485958872778e+00
-9.2446203930159481e+00,-3.7647931868961524e+00,1.0421075004797231e+00
-9.0725271086997168e+00,-3.1982694017921247e+00,5.2496545065481093e-01
-8.8534213934975554e+00,-2.6169966866210017e+00,2.5650337007175766e-02
-8.5992489424436940e+00,-2.0325170053759813e+00,-4.4964454239078749e-01
-8.3223714736841039e+00,-1.4546802723170749e+00,-8.9742921468378345e-01
-8.0347111539320437e+00,-8.9140014378464649e-01,-1.3166786789163771e+00
-7.7471097039302386e+00,-3.4865974777692477e-01,-1.7083930687668971e+00
-7.4689177993030436e+00,1.6930444330032615e-01,-2.0750678501714499e+00
-7.2077878122183350e+00,6.5971747840537875e-01,-2.4201654642773214e+00
-6.9696240717331577e+00,1.1209392963437605e+00,-2.7476493904450034e+00
-6.7586435047692630e+00,1.5521418158503901e+00,-3.0616099844798121e+00
-6.5774968533184648e+00,1.9530164974066535e+00,-3.3659901334102336e+00
-6.4274166363931773e+00,2.3235230632232136e+00,-3.6643992476950111e+00
-6.3083662950926271e+00,2.6636822868941201e+00,-3.9599983855699836e+00
-6.2191744523664578e+00,2.9734112250624181e+00,-4.2554311949792663e+00
-6.1576455471859850e+00,3.2523975992046892e+00,-4.5527801524291966e+00
-6.1206472581280806e+00,3.5000095621830098e+00,-4.8535368998524024e+00
-6.1041787286758167e+00,3.7152394839557070e+00,-5.1585628502748859e+00
-6.1034265685189713e+00,3.8966815042945191e+00,-5.4680363378904593e+00
-6.1128203744517942e+00,4.0425511456810721e+00,-5.7813912966690051e+00
-6.1261058278855840e+00,4.1507472832594292e+00,-6.0972370694582141e+00
-6.1364458226731680e+00,4.2189625871412710e+00,-6.4132819029538952e+00
-6.1365712843609250e+00,4.2448564902596182e+00,-6.7262754192941818e+00
-6.1189956314849265e+00,4.2262790479517403e+00,-7.0319893758111638e+00
-6.0762944807926349e+00,4.1615427701986603e+00,-7.3252664285924789e+00
-6.0014563161879346e+00,4.0497321677396467e+00,-7.6001652941120668e+00
-5.8882831146612284e+00,3.8910068340221708e+00,-7.8502178578813071e+00
-5.7318014956900649e+00,3.6868573686489068e+00,-8.0687952165408543e+00
-5.5286457819243386e+00,3.4402772611681938e+00,-8.2495774006168645e+00
-5.2773500493991738e+00,3.1557862346347241e+00,-8.3870799555009690e+00
-4.9784939771694301e+00,2.8392839066150151e+00,-8.4771590628836115e+00
-4.6346762712576046e+00,2.4977401081279211e+00,-8.5174521264413876e+00
-4.2502934022405281e+00,2.1387279761919866e+00,-8.5076651271611450e+00
-3.8311666452318347e+00,1.7698851703976739e+00,-8.4496634042108738e+00
-3.3840563274467526e+00,1.3983652615796598e+00,-8.3473702512909504e+00
-2.9161368409708270e+00,1.0303546839421012e+00,-8.2064738174112488e+00
-2.4345072205991718e+00,6.7072415126616003e-01,-8.0340117034990914e+00
-1.9457829275706127e+00,3.2283762845313146e-01,-7.8378879639656809e+00
-1.4558039812390882e+00,-1.1477698262472750e-02,-7.6263873706348546e+00
-9.6946892519680750e-01,-3.3182461694580229e-01,-7.4077400973483982e+00
-4.9068212678308631e-01,-6.3903439730301093e-01,-7.1897708427912468e+00
-2.2392015615250289e-02,-9.3491280809972688e-01,-6.9796412494576892e+00
4.3330501552293454e-01,-1.2219751699614445e+00,-6.7836871281267719e+00
8.7502063746151804e-01,-1.5032015411171809e+00,-6.6073345339440994e+00
1.3019081889816728e+00,-1.7818299233768127e+00,-6.4550776561352130e+00
1.7134913600200488e+00,-2.0611974478891186e+00,-6.3304957828529309e+00
2.1094934277310764e+00,-2.3446286446532221e+00,-6.2362899344382710e+00
2.4896701197839688e+00,-2.6353661400536579e+00,-6.1743228277686875e+00
2.8536484284234533e+00,-2.9365286102148112e+00,-6.1456457155943616e+00
3.2007697264865724e+00,-3.2510864748028223e+00,-6.1505013048747985e+00
3.5299297605115547e+00,-3.5818419382306419e+00,-6.1882949220409094e+00
3.8394186288805345e+00,-3.9313873221941416e+00,-6.2575243545157910e+00
4.1267590771273559e+00,-4.3020354155356388e+00,-6.3556688540668160e+00
4.3885428991967741e+00,-4.6956981175781323e+00,-6.4790342225892745e+00
4.6202812805471964e+00,-5.1136894880996913e+00,-6.6225625825346643e+00
4.8162857933480945e+00,-5.5564534758822521e+00,-6.7796237529193526e+00
4.9696149007176249e+00,-6.0231920590699479e+00,-6.9418144155074302e+00
5.0721279576293936e+00,-6.5114115764406542e+00,-7.0988165789117925e+00
5.1147129560947331e+00,-7.0164245366088176e+00,-7.2383794408779067e+00
5.0877583426739941e+00,-7.5308629872898223e+00,-7.3465206380165560e+00
4.9819025448549841e+00,-8.0443316736391974e+00,-7.4080293060750817e+00
4.7890954162115529e+00,-8.5433448431845918e+00,-7.4073577470522336e+00
4.5038952281654492e+00,-9.0117155984009099e+00,-7.3299163515893602e+00
4.1248280565003883e+00,-9.4315255434787151e+00,-7.1636839694017684e+00
3.6555285190687568e+00,-9.7846913373496509e+00,-6.9009085625170590e+00
3.1053276408544250e+00,-1.0054966418838124e+01,-6.5395531161826703e+00
2.4890104556093422e+00,-1.0230039144960218e+01,-6.0841076512917356e+00
1.8256411693118002e+00,-1.0303265601717946e+01,-5.5454765472913889e+00
1.1366239290612192e+00,-1.0274612196125702e+01,-4.9398803882514883e+00
4.4339154164834577e-01,-1.0150572767705819e+01,-4.2869833998201408e+00
-2.3476554958957105e-01,-9.9431128496895571e+00,-3.6076756593270325e+00
-8.8230435498442483e-01,-9.6679444823029073e+00,-2.9219822313574553e+00
-1.4882456157026251e+00,-9.3425548363632878e+00,-2.2474701241607122e+00
-2.0462125188217692e+00,-8.9843831208525238e+00,-1.5983222566153312e+00
-2.5538772915186447e+00,-8.6094066665538840e+00,-9.8505490043940580e-01
-3.0120732758523876e+00,-8.2312360267888938e+00,-4.1472685674639187e-01
-3.4238095297881199e+00,-7.8606882353832006e+00,1.0855442106725970e-01
-3.7933640383377885e+00,-7.5057339999466297e+00,5.8300925399083992e-01
-4.1255407922468255e+00,-7.1716977850520811e+00,1.0085632680509740e+00
-4.4251272685977083e+00,-6.8615971175807910e+00,1.3863058343564927e+00
-4.6965365478706618e+00,-6.5765379611196204e+00,1.7180559351493199e+00
-4.9436009478257965e+00,-6.3161099915173100e+00,2.0060388467045294e+00
-5.1694791344845479e+00,-6.0787507716064528e+00,2.2526609527801398e+00
-5.3766429704166043e+00,-5.8620647532460346e+00,2.4603647126719581e+00
-5.5669138012383890e+00,-5.6630952313154284e+00,2.6315449906797874e+00
-5.7415238435248197e+00,-5.4785488890519458e+00,2.7685092608888904e+00
-5.9011992710533052e+00,-5.3049809522474840e+00,2.8734699347030541e+00
-6.0462485677811255e+00,-5.1389486620127247e+00,2.9485561874769042e+00
-6.1766478801303561e+00,-4.9771343946387105e+00,2.9958344168279618e+00
-6.2921349205520904e+00,-4.8164451155707315e+00,3.0173363799384751e+00
-6.3922964252849521e+00,-4.6540929845096866e+00,3.0150830168163756e+00
-6.4766499853920108e+00,-4.4876541118695590e+00,2.9911024342995285e+00
-6.5447321920882118e+00,-4.3151107680467655e+00,2.9474421521429082e+00
-6.5961649676398331e+00,-4.1348753264088112e+00,2.8861651055908117e+00
-6.6307312874025710e+00,-3.9457956067100994e+00,2.8093409575854080e+00
-6.6484212113613435e+00,-3.7471442049983517e+00,2.7190190768545812e+00
-6.6494848775962119e+00,-3.5385908910109696e+00,2.6171999468089888e+00
-6.6344478814367545e+00,-3.3201615885636508e+00,2.5057928490288606e+00
-6.6041360037008863e+00,-3.0921848017557707e+00,2.3865761471993654e+00
-6.5596598257448324e+00,-2.8552332821562851e+00,2.2611547888852752e+00
-6.5024048638881693e+00,-2.6100531539759459e+00,2.1309212425518460e+00
-6.4340012491676362e+00,-2.3575064931658223e+00,1.9970274380318862e+00
-6.3562811583410204e+00,-2.0984980752162223e+00,1.8603586880769170e+00
-6.2712428858242868e+00,-1.8339263965065193e+00,1.7215255175411415e+00
-6.1810025581933958e+00,-1.5646279595571202e+00,1.5808559872832935e+00
-6.0877509014116606e+00,-1.2913386242577356e+00,1.4384073419294179e+00
-5.9937194182833036e+00,-1.0146632821634805e+00,1.2939739500730851e+00
-5.9011438017544116e+00,-7.3505221745969840e-01,1.1471095250129575e+00
-5.8122443337355154e+00,-4.5279403892800291e-01,9.9714674238643597e-01
-5.7292080402110264e+00,-1.6800792795565755e-01,8.4321754961811213e-01
-5.6541828293958165e+00,1.1934811546307468e-01,6.8427362364349997e-01
-5.5892771066735669e+00,4.0946710886229626e-01,5.1910153728001329e-01
-5.5365671312254818e+00,7.0267433210457853e-01,3.4633293118127806e-01
-5.4981086461097188e+00,9.9940345209909631e-01,1.6444807026937433e-01
-5.4759504413785240e+00,1.3001677787484218e+00,-2.8227768319021955e-02
-5.4721505837532849e+00,1.6055229410048477e+00,-2.3353695464389945e-01
-5.4887882082238173e+00,1.9160235069861591e+00,-4.5351034827246489e-01
-5.5279700187391247e+00,2.2321693629390955e+00,-6.9039707311818632e-01
-5.5918265968898009e+00,2.5543385510785832e+00,-9.4670305799947641e-01
