3.9806692078221189e+01,-1.3257464137145337e+02,9.4008229464629380e+01
3.3490521887010175e+01,-1.3659340154664130e+02,8.8367963061848783e+01
2.7155891568803394e+01,-1.4030440330560873e+02,8.3728470290293075e+01
2.0827828444591713e+01,-1.4379138984876181e+02,8.0095671207284624e+01
1.4524640558569372e+01,-1.4712110129737246e+02,7.7465443212310916e+01
8.2588810153851142e+00,-1.5034247635010223e+02,7.5827069790240557e+01
2.0381091759792160e+00,-1.5348642019213659e+02,7.5166045985023601e+01
-4.1340580925091732e+00,-1.5656574665147730e+02,7.5465873016921279e+01
-1.0257122737379790e+01,-1.5957554905298946e+02,7.6709164949569910e+01
-1.6332758887717553e+01,-1.6249335027019558e+02,7.8877938699382725e+01
-2.2363970465949251e+01,-1.6527955351587880e+02,8.1953104635708286e+01
-2.8354289479045615e+01,-1.6787767201176470e+02,8.5913585571841153e+01
-3.4306917126285704e+01,-1.7021487297570499e+02,9.0734284309469231e+01
-4.0224092501260422e+01,-1.7220251864925984e+02,9.6384111706125466e+01
-4.6106159088598119e+01,-1.7373697072097744e+02,1.0282313592797290e+02
-5.1950950518912165e+01,-1.7470109616724770e+02,1.0999921298022653e+02
-5.7752937167942299e+01,-1.7496589643601374e+02,1.1784485524646195e+02
-6.3502467785151488e+01,-1.7439373021437149e+02,1.2627311724439998e+02
-6.9185041036845689e+01,-1.7284148849065781e+02,1.3517449669459245e+02
-7.4780471858007218e+01,-1.7016631851606283e+02,1.4441336121521567e+02
-8.0262277686378354e+01,-1.6623124595126444e+02,1.5382580467435292e+02
-8.5597038319420378e+01,-1.6091329267288302e+02,1.6321840005235836e+02
-9.0743994385332456e+01,-1.5411213554355757e+02,1.7236895418716372e+02
-9.5654951029578115e+01,-1.4575971955568062e+02,1.8102943978257755e+02
-1.0027447329550898e+02,-1.3583039335141362e+02,1.8893214046650155e+02
-1.0454071184543263e+02,-1.2435000218466267e+02,1.9579855909996928e+02
-1.0838670060292607e+02,-1.1140361845913333e+02,2.0135191859358403e+02
-1.1174250134712331e+02,-9.7139994006334675e+01,2.0533245605846335e+02
-1.1453789476866265e+02,-8.1772028178419006e+01,2.0751417733154170e+02
-1.1670588763545852e+02,-6.5571661459994928e+01,2.0772283275812845e+02
-1.1818654335741866e+02,-4.8859416933771485e+01,2.0585146398816624e+02
-1.1893105631120096e+02,-3.1988259950325290e+01,2.0187286571034858e+02
-1.1890557506163657e+02,-1.5323245069659626e+01,1.9584612586424842e+02
-1.1809434161547789e+02,7.8111419701320606e-01,1.8791610054764317e+02
-1.1650172909546987e+02,1.6003232935833854e+01,1.7830534186140628e+02
-1.1415285741494363e+02,3.0073924335240651e+01,1.6729915139110008e+02
-1.1109264766102697e+02,4.2790684208994897e+01,1.5522552381516246e+02
-1.0738339177509975e+02,5.4025345826650671e+01,1.4243249341168001e+02
-1.0310111966288778e+02,6.3724733890734569e+01,1.2926567634196851e+02
-9.8331192460630064e+01,7.1905001438335418e+01,1.1604850480474968e+02
-9.3163627499655661e+01,7.8641166970948845e+01,1.0306698602196063e+02
-8.7688627158136697e+01,8.4053763974385078e+01,9.0559864273149131e+01
-8.1992694703493171e+01,8.8294550917993035e+01,7.8714181400612986e+01
-7.6155549432117581e+01,9.1532805580986079e+01,6.7665566715301779e+01
-7.0247996411210607e+01,9.3943509165428281e+01,5.7502202594963201e+01
-6.4330708776138593e+01,9.5698032563691200e+01,4.8271009868414794e+01
-5.8453728678929238e+01,9.6957188683901734e+01,3.9985225510453667e+01
-5.2656713849400447e+01,9.7866991483767976e+01,3.2632061482115098e+01
-4.6969532165479663e+01,9.8556273653139158e+01,2.6179949345142475e+01
-4.1413225971076614e+01,9.9135997915896951e+01,2.0585070832180392e+01
-3.6001103322484255e+01,9.9699663003566286e+01,1.5796617972914312e+01
-3.0739862528664009e+01,1.0032448099492838e+02,1.1761133899187408e+01
-2.5630724784278868e+01,1.0107294367894639e+02,8.4257650458929003e+00
-2.0670445712683929e+01,1.0199451927254438e+02,5.7406097622327339e+00
-1.5852244235914636e+01,1.0312740632709134e+02,3.6603621698613735e+00
-1.1166611797077982e+01,1.0450005474732322e+02,2.1453472364457924e+00
-6.6019799945625923e+00,1.0613257245309160e+02,1.1620916825237881e+00
-2.1453073947525167e+00,1.0803785047612791e+02,6.8357918063174006e-01
2.2174533472990396e+00,1.1022244500232168e+02,6.8925129681850505e-01
6.5009711229964786e+00,1.1268723819189918e+02,1.1648245555456980e+00
1.0720215714568909e+01,1.1542784334374443e+02,2.1019965279230992e+00
1.4890200632521832e+01,1.1843480525002410e+02,3.4980504013515530e+00
1.9025766120548472e+01,1.2169359753465798e+02,5.3553846857101277e+00
2.3141395463738792e+01,1.2518444163352267e+02,7.6809732463398852e+00
2.7251052446784030e+01,1.2888195194126033e+02,1.0485734485680693e+01
3.1368018330963896e+01,1.3275465262042206e+02,1.3783827792754629e+01
3.5504751940315508e+01,1.3676435702113724e+02,1.7591810010594294e+01
3.9672709245844146e+01,1.4086545383918880e+02,2.1927645088701922e+01
4.3882181740055152e+01,1.4500414934255252e+02,2.6809570769232597e+01
4.8142075860909124e+01,1.4911764282202157e+02,3.2254649497925818e+01
5.2459690143788620e+01,1.5313340501620493e+02,3.8277220829912999e+01
5.6840426611250436e+01,1.5696848557114936e+02,4.4886834018159369e+01
6.1287478206327833e+01,1.6052908541573828e+02,5.2086155466943339e+01
6.5801442753841158e+01,1.6371040465414094e+02,5.9868180570587548e+01
7.0379903509963597e+01,1.6639691118649557e+02,6.8213559048352025e+01
7.5016924012526488e+01,1.6846333916261733e+02,7.7087146617943347e+01
7.9702528954820792e+01,1.6977620920815343e+02,8.6434933166371138e+01
8.4422084578504808e+01,1.7019676122441567e+02,9.6180371749218835e+01
8.9155728751971992e+01,1.6958437894090227e+02,1.0622146887501195e+02
9.3877716668737364e+01,1.6780216841482007e+02,1.1642796306115221e+02
9.8555911270811890e+01,1.6472282100737760e+02,1.2663970941043475e+02
1.0315130699158212e+02,1.6023697120020304e+02,1.3666646686896007e+02
1.0761780065089290e+02,1.5426146510484929e+02,1.4628945405992982e+02
1.1190225158115260e+02,1.4674927095567421e+02,1.5526579019536882e+02
1.1594492079442537e+02,1.3769856477472027e+02,1.6333529454078757e+02
1.1968049398109488e+02,1.2716140805868946e+02,1.7023115891625298e+02
1.2303966877053819e+02,1.1524986479015033e+02,1.7569279237744371e+02
1.2595145920727090e+02,1.0213902044797840e+02,1.7948184673533095e+02
1.2834618406763562e+02,8.8065256092831348e+01,1.8139911165784406e+02
1.3015896778127265e+02,7.3319451965148431e+01,1.8130113407932481e+02
1.3133365171552288e+02,5.8234446923374186e+01,1.7911474199527856e+02
1.3182668510078514e+02,4.3167692263195164e+01,1.7484699483937658e+02
1.3161063197428786e+02,2.8480412843661060e+01,1.6858911697867444e+02
1.3067686033516185e+02,1.4515405618384642e+01,1.6051326665711167e+02
1.2903702632145038e+02,1.5760648772020953e+00,1.5086209631917632e+02
1.2672310753261880e+02,-1.0090889646205108e+01,1.3993218122433959e+02
1.2378592669322870e+02,-2.0307047354692287e+01,1.2805332690364619e+02
1.2029231721199814e+02,-2.8967274486147453e+01,1.1556635009642434e+02
1.1632126208089298e+02,-3.6038046985848062e+01,1.0280195538003315e+02
1.1195945760847617e+02,-4.1550122533859160e+01,9.0062931244994246e+01
1.0729678346071674e+02,-4.5587183900915747e+01,7.7611110157641860e+01
1.0242211298043840e+02,-4.8272350110041600e+01,6.5659653232945729e+01
9.7419788938825164e+01,-4.9754358689866656e+01,5.4370398107602178e+01
9.2366939198101917e+01,-5.0194807899986820e+01,4.3855426803023498e+01
8.7331692073121260e+01,-4.9757389619672864e+01,3.4181775475930586e+01
8.2372268151254460e+01,-4.8599675478342519e+01,2.5377970247137984e+01
7.7536746555110184e+01,-4.6867298494759801e+01,1.7441393886988585e+01
7.2863419136528933e+01,-4.4690426332267215e+01,1.0345711258931967e+01
6.8381537803002772e+01,-4.2182125427845683e+01,4.0476137394873462e+00
6.4112281718807353e+01,-3.9438103345874616e+01,-1.5073081050250186e+00
6.0069850886169881e+01,-3.6537464250917289e+01,-6.3797269756961530e+00
5.6262578719442494e+01,-3.3544079064727057e+01,-1.0632820846573626e+01
5.2693989527119136e+01,-3.0508288096902643e+01,-1.4329459935822458e+01
4.9363773643311340e+01,-2.7468726940298573e+01,-1.7530216211555725e+01
4.6268640060652451e+01,-2.4454093836343837e+01,-2.0292052520186054e+01
4.3403064027665209e+01,-2.1484872302390063e+01,-2.2667546928067640e+01
4.0759906952936568e+01,-1.8574760257802545e+01,-2.4704481912178483e+01
3.8330926588185079e+01,-1.5732047211754015e+01,-2.6445794485462990e+01
3.6107202200361591e+01,-1.2960669527507275e+01,-2.7929622110678583e+01
3.4079454015732118e+01,-1.0261185549836965e+01,-2.9189595828945279e+01
3.2238315295638536e+01,-7.6315167923274414e+00,-3.0255099604910303e+01
3.0574518802719513e+01,-5.0675842189139804e+00,-3.1151661720712525e+01
2.9079057405486363e+01,-2.5638066925180971e+00,-3.1901292201393172e+01
2.7743285571477458e+01,-1.1349278927638107e-01,-3.2522849833767140e+01
2.6559002079310268e+01,2.2908411337699617e+00,-3.3032381990810116e+01
2.5518501126339391e+01,4.6572361428472755e+00,-3.3443428727973206e+01
2.4614605478167128e+01,6.9941034969758640e+00,-3.3767312804428357e+01
2.3840684844568830e+01,9.3100861078311343e+00,-3.4013390814132585e+01
2.3190664681384767e+01,1.1613955182408233e+01,-3.4189265928058354e+01
2.2659020128412269e+01,1.3914535920390291e+01,-3.4300997554692842e+01
2.2240776000207362e+01,1.6220649991398869e+01,-3.4353239121058920e+01
2.1931485908059656e+01,1.8541082684951096e+01,-3.4349405537033412e+01
2.1727227100009561e+01,2.0884550749454984e+01,-3.4291757268739111e+01
2.1624577247023122e+01,2.3259687403011892e+01,-3.4181515841706364e+01
2.1620598605132827e+01,2.5675031985598569e+01,-3.4018924772634342e+01
2.1712826148794367e+01,2.8139008402782299e+01,-3.3803300311473144e+01
2.1899238803289322e+01,3.0659931634414480e+01,-3.3533082101379684e+01
2.2178254118415321e+01,3.3245980875317088e+01,-3.3205843493237367e+01
2.2548704453355999e+01,3.5905188141323634e+01,-3.2818306310623520e+01
2.3009819811803219e+01,3.8645428376041288e+01,-3.2366336160371773e+01
2.3561219506655739e+01,4.1474376866629662e+01,-3.1844935651169358e+01
2.4202889511516251e+01,4.4399475700504802e+01,-3.1248205045190264e+01
2.4935171404931037e+01,4.7427899452617048e+01,-3.0569312222550206e+01
2.5758747825380059e+01,5.0566488385688061e+01,-2.9800476595503653e+01
2.6674625686765246e+01,5.3821653108666318e+01,-2.8932880371711160e+01
2.7684128160040729e+01,5.7199311973420464e+01,-2.7956621528692647e+01
2.8788869237135142e+01,6.0704781808122661e+01,-2.6860696705962457e+01
2.9990738951915596e+01,6.4342596845261681e+01,-2.5632902575732395e+01
3.1291899588921858e+01,6.8116369611502577e+01,-2.4259756856623305e+01
3.2694748655393759e+01,7.2028632115990646e+01,-2.2726496903588551e+01
3.4201889565442720e+01,7.6080559310328013e+01,-2.1017022143960837e+01
3.5816132813793992e+01,8.0271675707012051e+01,-1.9113809310392661e+01
3.7540445433809460e+01,8.4599636607620610e+01,-1.6997947135176346e+01
3.9377895442861096e+01,8.9059810306711938e+01,-1.4649161724979979e+01
4.1331649916771035e+01,9.3644820943327900e+01,-1.2045817399132297e+01
4.3404891586875735e+01,9.8344216791947417e+01,-9.1650410291353488e+00
4.5600741335540249e+01,1.0314384518545673e+02,-5.9829160761444244e+00
4.7922232330730843e+01,1.0802529974098192e+02,-2.4746670434965070e+00
5.0372164854864366e+01,1.1296535525147219e+02,1.3849610082529178e+00
5.2953026180444461e+01,1.1793524756944946e+02,5.6212500566023600e+00
5.5666847691980522e+01,1.2290000757861574e+02,1.0258905575789800e+01
5.8515060437166468e+01,1.2781774980574927e+02,1.5321288357412911e+01
6.1498305761973100e+01,1.3263897991115707e+02,2.0829421485195354e+01
6.4616220142934779e+01,1.3730597949661160e+02,2.6800827619489080e+01
6.7867198440306737e+01,1.4175226585295883e+02,3.3248040800641803e+01
7.1248083544126274e+01,1.4590226348703848e+02,4.0176958792184472e+01
7.4753867575384874e+01,1.4967121630355598e+02,4.7584809047364203e+01
7.8377281659412930e+01,1.5296544952830479e+02,5.5458005788223119e+01
8.2108423088178981e+01,1.5568317314154905e+02,6.3769625911747177e+01
8.5934258653648101e+01,1.5771575508357250e+02,7.2476949823120037e+01
8.9838181112790352e+01,1.5894998023372438e+02,8.1518766391166338e+01
9.3799479643293694e+01,1.5927080094724323e+02,9.0813052257208327e+01
9.7792875205963711e+01,1.5856558834305781e+02,1.0025487536025494e+02
1.0178806318070002e+02,1.5672869755175481e+02,1.0971505643748793e+02
1.0574936757414216e+02,1.5366788227903359e+02,1.1903995996789919e+02
1.0963553510202614e+02,1.4931059579792588e+02,1.2805243216446138e+02
1.1339975865577597e+02,1.4361175356788982e+02,1.3655501449435775e+02
1.1698999977157069e+02,1.3656079984823216e+02,1.4433471746372845e+02
1.2034969404784670e+02,1.2818873022685312e+02,1.5117063279216794e+02
1.2341893721328432e+02,1.1857344220440673e+02,1.5684355839273169e+02
1.2613612900024192e+02,1.0784296979258704e+02,1.6114749774014007e+02
1.2844019946336434e+02,9.6175517433258761e+01,1.6390285556647916e+02
1.3027321943931079e+02,8.3795780077019515e+01,1.6496929349117906e+02
1.3158336470924968e+02,7.0967168296528655e+01,1.6425788448720851e+02
1.3232799791336689e+02,5.7980014818954736e+01,1.6174051921218378e+02
1.3247655705935600e+02,4.5136741196514905e+01,1.5745530531454915e+02
1.3201298153059486e+02,3.2735135269728126e+01,1.5150704500717490e+02
1.3093736438906768e+02,2.1051470045083331e+01,1.4406229079240859e+02
1.2926659651694752e+02,1.0325332228716785e+01,1.3533933219702163e+02
1.2703388672522087e+02,7.4777884558913543e-01,1.2559417225052215e+02
1.2428717825213073e+02,-7.5460171454985820e+00,1.1510410866594589e+02
1.2108662404158264e+02,-1.4479149471144341e+01,1.0415080268685161e+02
1.1750139348435599e+02,-2.0030614874523710e+01,9.3004638303587328e+01
1.1360614978700214e+02,-2.4229034892907546e+01,8.1911821611647241e+01
1.0947753958725201e+02,-2.7143674421127681e+01,7.1085101739026413e+01
1.0519099236047266e+02,-2.8874096539678757e+01,6.0698397420076695e+01
1.0081804451556874e+02,-2.9539687223658596e+01,5.0885081217703458e+01
9.6424303789157790e+01,-2.9270002067278877e+01,4.1739315507365703e+01
9.2068097571735180e+01,-2.8196611754383131e+01,3.3319631591046651e+01
8.7799757875991290e+01,-2.6446749454279836e+01,2.5653871824987935e+01
8.3661422870493340e+01,-2.4138730130153562e+01,1.8744787574012285e+01
7.9687292020372169e+01,-2.1379076609435945e+01,1.2575711922865937e+01
7.5904178622498961e+01,-1.8261049937555828e+01,7.1157826204668169e+00
7.2332238382607940e+01,-1.4864241667827772e+01,2.3245785424822265e+00
6.8985822347940655e+01,-1.1254984867054993e+01,-1.8439876408049318e+00
6.5874344101577805e+01,-7.4872678177578100e+00,-5.4385861304619167e+00
6.3003121432863935e+01,-3.6039596851949312e+00,-8.5080772839347212e+00
6.0374162810695211e+01,3.6183048957655700e-01,-1.1099759863074071e+01
5.7986871383545022e+01,4.3853646150616603e+00,-1.3258150237501233e+01
5.5838662152913074e+01,8.4489566718681139e+00,-1.5024188054657644e+01
5.3925488334020670e+01,1.2540748480006247e+01,-1.6434771684881643e+01
5.2242282038010721e+01,1.6653620439225808e+01,-1.7522536282420454e+01
5.0783318024568345e+01,2.0784214712434007e+01,-1.8315824956427353e+01
4.9542509790347530e+01,2.4932119890879083e+01,-1.8838742458847236e+01
4.8513636498629936e+01,2.9099135387893895e+01,-1.9111352835780103e+01
4.7690533470105237e+01,3.3288674338214356e+01,-1.9149830147045463e+01
4.7067220956291131e+01,3.7505220813204403e+01,-1.8966743772336439e+01
4.6638014083586185e+01,4.1753891219520483e+01,-1.8571224876520759e+01
4.6397589319398875e+01,4.6040012943024912e+01,-1.7969254500063624e+01
4.6341033522383150e+01,5.0368795491820229e+01,-1.7163823458212747e+01
4.6463871005738199e+01,5.4744961985761414e+01,-1.6155177729140362e+01
4.6762070819576344e+01,5.9172482670093260e+01,-1.4940982060352507e+01
4.7232042935955718e+01,6.3654226732834786e+01,-1.3516503072528913e+01
4.7870621611481560e+01,6.8191679435480467e+01,-1.1874798208420318e+01
4.8675034222877272e+01,7.2784639649198795e+01,-1.0006854137385913e+01
4.9642859312932600e+01,7.7430825912098371e+01,-7.9018129373536850e+00
5.0771990305628087e+01,8.2125601838713663e+01,-5.5471233752928297e+00
5.2060557099341516e+01,8.6861541498626266e+01,-2.9287902202018947e+00
5.3506872301299566e+01,9.1628043353139958e+01,-3.1623840458448335e-02
5.5109336435782801e+01,9.6410897889401213e+01,3.1604454617145388e+00
5.6866356657927078e+01,1.0119182934714796e+02,6.6639940248889165e+00
5.8776225712908406e+01,1.0594802494244783e+02,1.0495641402200278e+01
6.0837006731215332e+01,1.1065166177476216e+02,1.4671506775585817e+01
6.3046385168385243e+01,1.1526942547030443e+02,1.9206513355573950e+01
6.5401508890347912e+01,1.1976209104283694e+02,2.4113626990282945e+01
6.7898804148942418e+01,1.2408412623671104e+02,2.9402843321869245e+01
7.0533766443941488e+01,1.2818342719163115e+02,3.5080169222255307e+01
7.3300725229376638e+01,1.3200118299079162e+02,4.1146232596745186e+01
7.6192593340806880e+01,1.3547191956113176e+02,4.7595002650064067e+01
7.9200559600406336e+01,1.3852388350979541e+02,5.4412041933527334e+01
8.2313817087321326e+01,1.4107964936194128e+02,6.1572991768339755e+01
8.5519185639652278e+01,1.4305726958142748e+02,6.9041706040618323e+01
8.8800824310927752e+01,1.4437185379991115e+02,7.6768623954503298e+01
9.2139844052986163e+01,1.4493765844241847e+02,8.4689175563709753e+01
9.5514025709366024e+01,1.4467103160669097e+02,9.2722539967700357e+01
9.8897509904512390e+01,1.4349355451832639e+02,1.0077081072621257e+02
1.0226060974206318e+02,1.4133641922769695e+02,1.0871900431202543e+02
1.0556969531447754e+02,1.3814456744822249e+02,1.1643570000136452e+02
1.0878725945369882e+02,1.3388190561762616e+02,1.2377523352514798e+02
1.1187215773215856e+02,1.2853590769448928e+02,1.3058068513584379e+02
1.1478011805738069e+02,1.2212239688375516e+02,1.3668884934614678e+02
1.1746452428948464e+02,1.1468919985923274e+02,1.4193613669470548e+02
1.1987750667711083e+02,1.0631872251767766e+02,1.4616601469777501e+02
1.2197139300722991e+02,9.7128575488173013e+01,1.4923735669960988e+02
1.2370037281049528e+02,8.7270160219994850e+01,1.5103280720287344e+02
1.2502247419591126e+02,7.6924555863393408e+01,1.5146725089899289e+02
