-9.7280440011088487e-02,-5.3645251636208513e-01,1.8055879619906470e-02
-6.6099019327722885e-01,-6.8673453344546731e-01,-9.7127077281629462e-02
-7.0763848687626152e-01,-4.8271100713315190e-01,-6.1389879626707922e-01
-1.5466310601769712e-01,-6.0068816032917993e-01,-6.5004107360912255e-01
-6.4327116298210973e-02,-5.7878278930261562e-01,-1.5404723539739423e-01
-5.3059745441403394e-01,-6.3472846429090990e-01,-6.4282761445334055e-02
-6.8210510347180753e-01,-5.5913693367128292e-01,-5.0604873884140877e-01
-2.9819071951334386e-01,-5.4740694815590007e-01,-6.3042850060408950e-01
-5.7846246348706498e-02,-6.1183502248109223e-01,-2.9379125224444058e-01
-4.2180657216061551e-01,-5.9294823310683875e-01,-5.7813991007816784e-02
-6.4601949869843500e-01,-6.1325262132677982e-01,-4.0940934781770472e-01
-4.0814656518209097e-01,-5.0996797359379209e-01,-6.0201280710916538e-01
-7.5252233143327296e-02,-6.3376403764841727e-01,-3.9690882063710037e-01
-3.3913837284641468e-01,-5.6168574889393852e-01,-7.5181228956586188e-02
-5.9795626856868822e-01,-6.4936076863515713e-01,-3.3267466543170870e-01
-4.8655171553274057e-01,-4.8656376087030440e-01,-5.6295453102198145e-01
-1.0950922280815895e-01,-6.4897055622547484e-01,-4.6758056148468746e-01
-2.8383003556214981e-01,-5.3552790986484788e-01,-1.0929047665346475e-01
-5.3823123597839628e-01,-6.7692143217506417e-01,-2.8003448911896328e-01
-5.4029224506729223e-01,-4.6698186575599943e-01,-5.1261810394379792e-01
-1.4847910039706830e-01,-6.6775032744084828e-01,-5.1438663082539504e-01
-2.5656513997776909e-01,-5.0321124658090610e-01,-1.4793413867823410e-01
-4.6735489563925608e-01,-7.0943576032838951e-01,-2.5375962756705461e-01
-5.7760817573234247e-01,-4.3462204541043836e-01,-4.5052641263607707e-01
-1.7550360042540597e-01,-7.0439417829752660e-01,-5.4602169946108481e-01
-2.5820888955099630e-01,-4.4874762090151787e-01,-1.7460402419845861e-01
-3.8414173505361304e-01,-7.6176942148691873e-01,-2.5534922926304199e-01
-6.0464477835611385e-01,-3.6993244792687840e-01,-3.7476355991609078e-01
-1.7013060145710784e-01,-7.7182180523891741e-01,-5.6846986983393755e-01
-2.8579840751687458e-01,-3.5629631841061715e-01,-1.6931106643044205e-01
-2.8661385974878106e-01,-8.4118093663179005e-01,-2.8192356267848356e-01
-6.2131722879975138e-01,-2.6255516364369930e-01,-2.8270584379336788e-01
-1.1742082456646069e-01,-8.6383813023051381e-01,-5.8210672029532406e-01
-3.2499930589005077e-01,-2.3354323556798284e-01,-1.1715118431274850e-01
-1.8983348552066137e-01,-9.2519412679162805e-01,-3.1930812808312642e-01
-6.2148438806282913e-01,-1.4506962254099462e-01,-1.8869537443508527e-01
-4.2404208424092760e-02,-9.3729060692963673e-01,-5.8224263143068833e-01
-3.5762561786976699e-01,-1.3880481763805760e-01,-4.2391501612652781e-02
-1.4066181157686303e-01,-9.7286240600940588e-01,-3.5005106566311467e-01
-6.0833490662397360e-01,-7.7066721733562785e-02,-1.4019842044672434e-01
9.1210271191518311e-03,-9.6512038799813893e-01,-5.7150187609831804e-01
-3.7956851712459128e-01,-1.0678254336570718e-01,9.1209006518700730e-03
-1.4690300468281642e-01,-9.8802532158968204e-01,-3.7051973200965027e-01
-5.9425193151604949e-01,-5.2402300183088502e-02,-1.4637520131222972e-01
4.7356328195203481e-02,-9.6822938438981310e-01,-5.5988908593236020e-01
-3.9317211179998512e-01,-1.0913694851035444e-01,4.7338629790706140e-02
-1.8449979795201571e-01,-9.9244219547995582e-01,-3.8312041236346989e-01
-5.8635435992680474e-01,-4.0337324323364482e-02,-1.8345484381103766e-01
9.3286612846078323e-02,-9.6274223661550029e-01,-5.5332802177759965e-01
-3.9972905016749172e-01,-1.2573059259664937e-01,9.3151368925765352e-02
-2.4706112410753300e-01,-9.9411842784194404e-01,-3.8916876669530670e-01
-5.8747056972190659e-01,-2.9389639175229285e-02,-2.4455538158325640e-01
1.5589447414596341e-01,-9.5174896813199683e-01,-5.5425743883815970e-01
-3.9957517087296224e-01,-1.5381396410192189e-01,1.5526378818496953e-01
-3.3910172891427925e-01,-9.9332204181994110e-01,-3.8902701364132058e-01
-6.0007916837174968e-01,-1.8812530081228254e-02,-3.3264010845387965e-01
2.3672539663118955e-01,-9.3395453529648098e-01,-5.6470781210226118e-01
-3.9248591343008243e-01,-1.9618876246550004e-01,2.3452061106223804e-01
-4.6518278659039469e-01,-9.8633229914233878e-01,-3.8248648187149881e-01
-6.2682065606611204e-01,-1.4314828037460411e-02,-4.4858617255001004e-01
3.2521262351414038e-01,-9.0735846300186973e-01,-5.8657278731108553e-01
-3.7653818227300218e-01,-2.5478813673596623e-01,3.1951027146533384e-01
-6.1756331510166307e-01,-9.6580269741828995e-01,-3.6770338554938181e-01
-6.6704659176357450e-01,-2.9385567934799794e-02,-5.7905027222745842e-01
3.8851954384870546e-01,-8.7219091577525909e-01,-6.1866833672756316e-01
-3.4502089811073378e-01,-3.2322262896714793e-01,3.7881871167731451e-01
-7.5977310939164333e-01,-9.2511600690985640e-01,-3.3821634387295674e-01
-7.0925580111942432e-01,-8.1074533332731805e-02,-6.8875696889591320e-01
3.7985005457940441e-01,-8.3221729991384397e-01,-6.5126921851126418e-01
-2.8965441139230941e-01,-3.8393196322635570e-01,3.7078121623431159e-01
-8.3101310583724053e-01,-8.7030676377653327e-01,-2.8562104986881148e-01
-7.3375405925553294e-01,-1.6907724337694274e-01,-7.3861471286470692e-01
2.8749215609282930e-01,-7.8959067478762757e-01,-6.6966235821681042e-01
-2.2059541917378656e-01,-4.2691724096136685e-01,2.8354820234254996e-01
-8.0271327746590226e-01,-8.1781015924618916e-01,-2.1881065241569891e-01
-7.3749072311608144e-01,-2.6558733775634558e-01,-7.1924380665373278e-01
1.5146287497549049e-01,-7.4593641090065677e-01,-6.7243276867295532e-01
-1.6266109411677654e-01,-4.5790333359397417e-01,1.5088442052508808e-01
-7.0991424480703069e-01,-7.7596164289692959e-01,-1.6194474412996740e-01
-7.3299040653751102e-01,-3.4478620617074540e-01,-6.5176873515582279e-01
1.2796653507262168e-02,-7.0945895463784447e-01,-6.6909502433778290e-01
-1.2881987233258541e-01,-4.7652393230882295e-01,1.2796304258861411e-02
-5.9405355939660454e-01,-7.4996833034636334e-01,-1.2846388299577441e-01
-7.2710807913989517e-01,-3.9355570115609645e-01,-5.5972471021302717e-01
-1.0393334335326632e-01,-6.9326432121545090e-01,-6.6471186402669391e-01
-1.2468640667082709e-01,-4.7233930481866437e-01,-1.0374632730534351e-01
-4.7419725373431798e-01,-7.4933438500546812e-01,-1.2436358069035841e-01
-7.2060398704290118e-01,-4.0008738146061912e-01,-4.5662442348944671e-01
-1.8010900495822241e-01,-7.1317244374437272e-01,-6.5983863259116970e-01
-1.5411760406532293e-01,-4.2940246460215958e-01,-1.7913681620261962e-01
-3.5389841703556879e-01,-7.8570598902370337e-01,-1.5350822194419814e-01
-7.1190700443772470e-01,-3.5083700052474065e-01,-3.4655725914811203e-01
-1.9765438600059584e-01,-7.8050432891104826e-01,-6.5327878435742170e-01
-2.1257567362066299e-01,-3.3339901457571458e-01,-1.9636992848809934e-01
-2.2967757647754322e-01,-8.6075377039761181e-01,-2.1097829401707086e-01
-6.9627846736683496e-01,-2.4466258485442582e-01,-2.2766357874193086e-01
-1.5049067235544705e-01,-8.7976972381305385e-01,-6.4136684750923023e-01
-2.7850238098635816e-01,-2.0076929182224063e-01,-1.4992327709862588e-01
-1.1565138986763143e-01,-9.4008492491095108e-01,-2.7491604429072752e-01
-6.6781987785798724e-01,-1.3225697364824576e-01,-1.1539375130095156e-01
-8.6368735442325442e-02,-9.5460025754215561e-01,-6.1927568566936753e-01
-3.3029982844960826e-01,-1.0322811423641653e-01,-8.6261396713238805e-02
-5.3496769371369698e-02,-9.7832727969988365e-01,-3.2432666423447831e-01
-6.3246224148336827e-01,-7.9350848978335248e-02,-5.3471255916484266e-02
-6.2360771355867373e-02,-9.8163689361783313e-01,-5.9113252889925205e-01
-3.6775655800112272e-01,-6.7884088131539122e-02,-6.2320360435759489e-02
-3.1093960784244958e-02,-9.8712430891586811e-01,-3.5952290138502174e-01
-6.0019613583400966e-01,-6.8076238174297296e-02,-3.1088950574647736e-02
-6.4108109852281492e-02,-9.8852588153129906e-01,-5.6480434042247507e-01
-3.9664811740256400e-01,-5.7669318411880006e-02,-6.4064206425214681e-02
-1.7088428840533042e-02,-9.8778119104069539e-01,-3.8632887219441897e-01
-5.7348544088439279e-01,-6.8596305272035168e-02,-1.7087597174792905e-02
-7.5467980646062000e-02,-9.9135562973854363e-01,-5.4256316106990021e-01
-4.2038954082154512e-01,-5.1814485949082105e-02,-7.5396364118031287e-02
-1.1265543571117864e-04,-9.8644876068175968e-01,-4.0811610752932431e-01
-5.5113967535586872e-01,-7.2784343584011035e-02,-1.1265543547288898e-04
-9.4531308736289135e-02,-9.9387802723377106e-01,-5.2365849045968660e-01
-4.4117895071519786e-01,-4.5161157568116318e-02,-9.4390580348393399e-02
2.4480113510330984e-02,-9.8391453222626857e-01,-4.2700582642745738e-01
-5.3147084732555649e-01,-8.0097008708724410e-02,2.4477668526349292e-02
-1.2441902269186336e-01,-9.9689627469165076e-01,-5.0680185138614897e-01
-4.6105630246966278e-01,-3.6102937639561794e-02,-1.2409826804679010e-01
6.1137164956441101e-02,-9.7963244894111667e-01,-4.4489436158253359e-01
-5.1284500789049670e-01,-9.2121097374020869e-02,6.1099086137266612e-02
-1.7107433819407239e-01,-1.0005537193380258e+00,-4.9065823287495336e-01
-4.8248512930261056e-01,-2.3653834319559832e-02,-1.7024110258655434e-01
1.1550347826523132e-01,-9.7228247781252908e-01,-4.6398204440363922e-01
-4.9372547555514529e-01,-1.1197010551185083e-01,1.1524682651163995e-01
-2.4356126805483641e-01,-1.0043303515901274e+00,-4.7390972411956006e-01
-5.0895743004007932e-01,-7.5300766681334064e-03,-2.4116030666982474e-01
1.9371426644585293e-01,-9.5949947397193613e-01,-4.8726708452876305e-01
-4.7275980630792735e-01,-1.4476327828507421e-01,1.9250500924424277e-01
-3.5385158766265357e-01,-1.0059368030701181e+00,-4.5534511333120675e-01
-5.4560437415065088e-01,9.9526562241949376e-03,-3.4651333146673818e-01
2.9756448612875031e-01,-9.3764681401245920e-01,-5.1893481262232188e-01
-4.4862495334326130e-01,-1.9747102042358600e-01,2.9319259721834062e-01
-5.1170608635831427e-01,-9.9875510871721451e-01,-4.3372696651754844e-01
-5.9834509474419051e-01,1.8961430968250474e-02,-4.8966551318329216e-01
4.0979582396660935e-01,-9.0323891673661860e-01,-5.6327584857534574e-01
-4.1734434672938314e-01,-2.7407385957781133e-01,3.9842206558539783e-01
-7.0555624445975074e-01,-9.6950187615223415e-01,-4.0533417041577957e-01
-6.6605848260763945e-01,-4.6351082781598413e-03,-6.4845737146652038e-01
4.7237112981678031e-01,-8.5816814636822947e-01,-6.1789172463127062e-01
-3.6443170446803030e-01,-3.6069212904612163e-01,4.5499903442911471e-01
-8.7065612410895665e-01,-9.0846895449571663e-01,-3.5641837850557218e-01
-7.2380894742524549e-01,-8.8813574826173580e-02,-7.6475185871753126e-01
4.1451352903619654e-01,-8.0944750028672718e-01,-6.6224347034641484e-01
-2.7630095254361486e-01,-4.2561246338696390e-01,4.0274470517650851e-01
-9.1008277166505791e-01,-8.3510141200146126e-01,-2.7279877631831223e-01
-7.4087429244390712e-01,-2.1714565829838431e-01,-7.8955453774299611e-01
2.5719756451451309e-01,-7.5444010796348548e-01,-6.7493329131831836e-01
-1.8427788213255225e-01,-4.6986630558010878e-01,2.5437130036055383e-01
-8.2335769041449158e-01,-7.7158399523336607e-01,-1.8323668980074120e-01
-7.3236665928712674e-01,-3.3930266433107348e-01,-7.3343239153472206e-01
7.5590043592284162e-02,-6.9411960147960283e-01,-6.6863133968427568e-01
-1.1938040822857388e-01,-5.1080104033756724e-01,7.5518079067583302e-02
-6.9196160175922816e-01,-7.1694483906995454e-01,-1.1909704828850523e-01
-7.1817308594801577e-01,-4.3660827195106638e-01,-6.3804883413213631e-01
-9.3362559279715096e-02,-6.3790348933029484e-01,-6.5801008789880577e-01
-8.3839312175731151e-02,-5.4607078584058233e-01,-9.3226984872442228e-02
-5.5975810895926803e-01,-6.7286881069052851e-01,-8.3741128511752985e-02
-7.0021274302567560e-01,-5.0644019056998801e-01,-5.3098123896212257e-01
-2.3479454101068736e-01,-5.9661555649847420e-01,-6.4438038749903515e-01
-7.8477722077671341e-02,-5.6689615439021213e-01,-2.3264316878561372e-01
-4.4112577554500887e-01,-6.4576007322413165e-01,-7.8397192730441032e-02
-6.7602008651152479e-01,-5.4512350749053684e-01,-4.2695774223606814e-01
-3.3986607870566049e-01,-5.8177368390923945e-01,-6.2569338009318609e-01
-1.0559300184986065e-01,-5.6426499041451472e-01,-3.3336083422560864e-01
-3.3928159061535573e-01,-6.4317843751272519e-01,-1.0539688629591897e-01
-6.4494095272743679e-01,-5.4797117637169124e-01,-3.3280972234159206e-01
-4.0370854680969226e-01,-6.0281651631402622e-01,-6.0115125280426118e-01
-1.6520735612504334e-01,-5.2939554959452439e-01,-3.9283145439537798e-01
-2.4976218978704784e-01,-6.7243842837539858e-01,-1.6445686734570866e-01
-6.0972537632663149e-01,-5.0884411886786574e-01,-2.4717353499155145e-01
-4.2265397233572971e-01,-6.6649265283092762e-01,-5.7264234375147538e-01
-2.5240394859313509e-01,-4.5025103725884486e-01,-4.1018232695879286e-01
-1.5910717495306875e-01,-7.4100498606207710e-01,-2.4973245779461395e-01
-5.7609866133052434e-01,-4.1782891604881933e-01,-1.5843672198655678e-01
-3.9058366170690895e-01,-7.7535226642944166e-01,-5.4475645041001775e-01
-3.5244602652001933e-01,-3.1311399836879694e-01,-3.8072818433544448e-01
-4.4645283324676377e-02,-8.4476423371286524e-01,-3.4519450994590034e-01
-5.4638554909976678e-01,-2.7894704861111552e-01,-4.4630453629716127e-02
-3.1862227089448875e-01,-9.0359406387184960e-01,-5.1960241335782342e-01
-4.3596487650823812e-01,-1.4267737582749623e-01,-3.1325847322112732e-01
9.2425244708725901e-02,-9.3157368867604018e-01,-4.2228522266699675e-01
-5.1658445011506249e-01,-1.6847491315193780e-01,9.2293711601809825e-02
-2.9506436064250541e-01,-9.8315784921734428e-01,-4.9391316561327819e-01
-4.9049990260951665e-01,-2.9620633648339882e-02,-2.9080142992206587e-01
2.1000632612065825e-01,-9.5198254746986732e-01,-4.7106690984594851e-01
-4.8734851290266096e-01,-1.5759295233776974e-01,2.0846608698350230e-01
-3.8231417667127132e-01,-1.0049850963240323e+00,-4.6828474238290385e-01
-5.3923844366351048e-01,1.4400013927383333e-02,-3.7306856831402230e-01
3.2666475426047181e-01,-9.3352569950147335e-01,-5.1348264914387898e-01
-4.5758524415897084e-01,-2.0804203655783571e-01,3.2088594824538186e-01
-5.4776209549358434e-01,-9.9892884204723953e-01,-4.4178306672583251e-01
-6.0147029716158640e-01,2.5774449746878994e-02,-5.2077805318853831e-01
4.4201102552668220e-01,-8.9623775416010953e-01,-5.6585535125525188e-01
-4.2073857373713092e-01,-2.9080632051513322e-01,4.2775808123270409e-01
-7.5138878390500308e-01,-9.6345141806346246e-01,-4.0843472529438057e-01
-6.7653401644993438e-01,-7.0394712581298702e-03,-6.8265426007594932e-01
4.8906474262497079e-01,-8.4834863820128092e-01,-6.2609419830754853e-01
-3.5758906853364458e-01,-3.7973538091767350e-01,4.6980047414850162e-01
-9.0762442598483561e-01,-8.9378043035463584e-01,-3.5001682854708610e-01
-7.3205985310929411e-01,-1.0838296202325565e-01,-7.8804351488421220e-01
4.0014411994098942e-01,-7.9739805176073753e-01,-6.6840316896616336e-01
-2.5824653632518446e-01,-4.4048738604827120e-01,3.8955108152007634e-01
-9.1616948820134925e-01,-8.1777202346808409e-01,-2.5538562782382174e-01
-7.4085465715420917e-01,-2.4683342626954230e-01,-7.9327518760064086e-01
2.2283562237361243e-01,-7.3798844900140592e-01,-6.7491880272515847e-01
-1.6540270854182948e-01,-4.8483967064848166e-01,2.2099601864924914e-01
-8.0742792846063272e-01,-7.5309587145114398e-01,-1.6464955675851684e-01
-7.2823068812585456e-01,-3.7085360199061745e-01,-7.2251134125127525e-01
3.3747693392802758e-02,-6.7310471201338662e-01,-6.6555014596762152e-01
-1.0334778732475713e-01,-5.2899588310374646e-01,3.3741287844612361e-02
-6.6909314810059206e-01,-6.9550005302295692e-01,-1.0316391330721358e-01
-7.1088459554590566e-01,-4.6958846128203668e-01,-6.2027492162415998e-01
-1.3784714108383989e-01,-6.1174473697574572e-01,-6.5250435943876162e-01
-7.0061953916097597e-02,-5.6892121179117650e-01,-1.3741099757741221e-01
-5.3783707418327475e-01,-6.4628104051750090e-01,-7.0004649394235605e-02
-6.8777462207329387e-01,-5.4347563128861742e-01,-5.1227963022205358e-01
-2.8054127035643378e-01,-5.6273881432059358e-01,-6.3481929361765710e-01
-6.4722350153025410e-02,-5.9771311555210715e-01,-2.7687579887590702e-01
-4.2585638451839247e-01,-6.0968142976219519e-01,-6.4677172816546447e-02
-6.5547412252413717e-01,-5.9210299734447114e-01,-4.1310082991774094e-01
-3.8876196351438463e-01,-5.3337785314106501e-01,-6.0953517673364888e-01
-8.6567756380895311e-02,-6.1132334483149209e-01,-3.7904305288981432e-01
-3.3723733119299909e-01,-5.8833579548058057e-01,-8.6459674099282013e-02
-6.1282271918440623e-01,-6.1714011036109395e-01,-3.3088130390434883e-01
-4.6289646868142470e-01,-5.2544244888712144e-01,-5.7517881098350310e-01
-1.3142600865586918e-01,-6.1043529940855101e-01,-4.4654162907564021e-01
-2.7193793847830111e-01,-5.8085512225760005e-01,-1.3104798617820540e-01
-5.6111992201561722e-01,-6.2380200546571141e-01,-2.6859866335521554e-01
-5.0786145407997840e-01,-5.3431742374250080e-01,-5.3213472426064923e-01
-1.9148547860318854e-01,-5.9947587624480425e-01,-4.8630972779021475e-01
-2.2833221649087870e-01,-5.8269838383532224e-01,-1.9031743234712975e-01
-5.0375000743757026e-01,-6.1904837219897180e-01,-2.2635334247113353e-01
-5.2980124393959716e-01,-5.5219508158633202e-01,-4.8271310105496584e-01
-2.5734774911639008e-01,-5.8435141359997189e-01,-5.0536184308646548e-01
-2.0473154796381565e-01,-5.8847837606882714e-01,-2.5451654201608465e-01
-4.4545905086142423e-01,-6.0936806311252167e-01,-2.0330432165790607e-01
-5.3389810544314797e-01,-5.7170171743079168e-01,-4.3087217913514003e-01
-3.2043286563374251e-01,-5.7050293214628645e-01,-5.0889280478326371e-01
-1.9945532238051422e-01,-5.9376546773901528e-01,-3.1497742252351957e-01
-3.9109131124320740e-01,-5.9954580172481087e-01,-1.9813548102091724e-01
-5.2403922137951509e-01,-5.8783972471746848e-01,-3.8119755218415752e-01
-3.7458112860289355e-01,-5.6156767023359289e-01,-5.0038138872506954e-01
-2.1018205510376142e-01,-5.9603591972836212e-01,-3.6588273393798465e-01
-3.4453357139047869e-01,-5.9218351978029704e-01,-2.0863795191017417e-01
-5.0337292344106466e-01,-5.9846612101078667e-01,-3.3775769596059524e-01
-4.1655413990133788e-01,-5.5869505409568887e-01,-4.8238282466946636e-01
-2.3344750500301242e-01,-5.9489620442480540e-01,-4.0461166167867763e-01
-3.0835740318496646e-01,-5.8774406242818489e-01,-2.3133288186573986e-01
-4.7486023851976955e-01,-6.0390077402713849e-01,-3.0349392551517868e-01
-4.4561585232160061e-01,-5.6067430512054883e-01,-4.5721415384556990e-01
-2.6470517004115823e-01,-5.9174428035997528e-01,-4.3101367350880027e-01
-2.8400261407203231e-01,-5.8501379455978342e-01,-2.6162471858814051e-01
-4.4147155204134481e-01,-6.0613609308917493e-01,-2.8020015858130704e-01
-4.6270790913870180e-01,-5.6468372012638579e-01,-4.2727039256390220e-01
