-5.6743749508280850e-01,1.4124300713282845e-01,1.0930213299232923e-01
-5.8144591248783217e-01,1.0675923801900510e-01,1.0927887118296559e-01
-5.9333551060301071e-01,7.1497917943356748e-02,1.0844463262745742e-01
-6.0301280803489177e-01,3.5589027623280006e-02,1.0673269191260679e-01
-6.1038841529324150e-01,-8.3203510785004190e-04,1.0407765336726850e-01
-6.1537720906482873e-01,-3.7624483484831460e-02,1.0041634567159996e-01
-6.1789910634428113e-01,-7.4642704914072322e-02,9.5689548984929221e-02
-6.1787942456051315e-01,-1.1173636172934015e-01,8.9842869940221851e-02
-6.1524957797322222e-01,-1.4875084095351110e-01,8.2828290368773011e-02
-6.0994772259624064e-01,-1.8552762742560544e-01,7.4605411541627600e-02
-6.0191944019677424e-01,-2.2190465360852338e-01,6.5142646437066812e-02
-5.9111859051712412e-01,-2.5771694229779729e-01,5.4418743481159208e-02
-5.7750799754732041e-01,-2.9279685896961316e-01,4.2423563594352551e-02
-5.6106044149132128e-01,-3.2697499592079138e-01,2.9159647051488075e-02
-5.4175940051201121e-01,-3.6008049282724736e-01,1.4642806555574017e-02
-5.1960004948792549e-01,-3.9194192969021885e-01,-1.0967765953778632e-03
-4.9459007856312931e-01,-4.2238793889029180e-01,-1.8013935525069091e-02
-4.6675063233467518e-01,-4.5124799350340111e-01,-3.6048072490171598e-02
-4.3611714092583248e-01,-4.7835331906142392e-01,-5.5122719998254098e-02
-4.0274016247263472e-01,-5.0353762254610357e-01,-7.5145648387043198e-02
-3.6668613406268313e-01,-5.2663825355036586e-01,-9.6008872852673316e-02
-3.2803807449211714e-01,-5.4749685971849837e-01,-1.1758922457382837e-01
-2.8689615878510288e-01,-5.6596079236572516e-01,-1.3974903696131591e-01
-2.4337823040983109e-01,-5.8188375428907790e-01,-1.6233704063481544e-01
-1.9762011755051123e-01,-5.9512718254500074e-01,-1.8518987755817259e-01
-1.4977585092582346e-01,-6.0556118144615945e-01,-2.0813340778233794e-01
-1.0001770732973826e-01,-6.1306557561991848e-01,-2.3098470979258706e-01
-4.8535993965223130e-02,-6.1753122437592212e-01,-2.5355422797472460e-01
4.4611741644140961e-03,-6.1886074268912616e-01,-2.7564779119857152e-01
5.8748622783873126e-02,-6.1696994769733393e-01,-2.9706968661199890e-01
1.1408467990352007e-01,-6.1178852112708804e-01,-3.1762474657886980e-01
1.7021239881106021e-01,-6.0326119838995951e-01,-3.3712175788436949e-01
2.2686059995307600e-01,-5.9134853389310249e-01,-3.5537595086582241e-01
2.8374549332511745e-01,-5.7602774197928808e-01,-3.7221223044548407e-01
3.4057222993147740e-01,-5.5729343425002387e-01,-3.8746795853903404e-01
3.9703689766891836e-01,-5.3515814228981262e-01,-4.0099579537198293e-01
4.5282859033151623e-01,-5.0965294732387767e-01,-4.1266658244022897e-01
5.0763159365872734e-01,-4.8082763261763439e-01,-4.2237141941987921e-01
5.6112804909720515e-01,-4.4875111388382116e-01,-4.3002444560290609e-01
6.1300015746027592e-01,-4.1351131644531708e-01,-4.3556412088850455e-01
6.6293331698383051e-01,-3.7521517630504003e-01,-4.3895524755692544e-01
7.1061836220413588e-01,-3.3398840297730131e-01,-4.4018975376812003e-01
7.5575472332545734e-01,-2.8997492520335971e-01,-4.3928737342697988e-01
7.9805303239226300e-01,-2.4333648158700771e-01,-4.3629586719278601e-01
8.3723765947246986e-01,-1.9425173294008727e-01,-4.3129059544214621e-01
8.7304980074691729e-01,-1.4291534704910441e-01,-4.2437346459005992e-01
9.0524938989295400e-01,-8.9537097441665381e-02,-4.1567188385109483e-01
9.3361788667199597e-01,-3.4340378666910129e-02,-4.0533651027768269e-01
9.5796023801389674e-01,2.2438906356463659e-02,-3.9353887169167934e-01
9.7810660845970010e-01,8.0553877623870937e-02,-3.8046908768730259e-01
9.9391428941650739e-01,1.3974836072309257e-01,-3.6633187757580082e-01
1.0052687324604754e+00,1.9975834585167912e-01,-3.5134394428850096e-01
1.0120847453251849e+00,2.6031393314870654e-01,-3.3572952538993112e-01
1.0143070316688250e+00,3.2114089545903185e-01,-3.1971717801385935e-01
1.0119105721316015e+00,3.8196270419926515e-01,-3.0353526705312112e-01
1.0049006141066807e+00,4.4250215195833414e-01,-2.8740834163360268e-01
9.9331220927364872e-01,5.0248328707855494e-01,-2.7155334741764364e-01
9.7720965704722684e-01,5.6163314768617423e-01,-2.5617544866139974e-01
9.5668532656673499e-01,6.1968343427655026e-01,-2.4146540681770493e-01
9.3185846469979883e-01,6.7637227165230374e-01,-2.2759547079462031e-01
9.0287352496018869e-01,7.3144562944548108e-01,-2.1471762374227471e-01
8.6989834056746074e-01,7.8465893600703607e-01,-2.0296038007668868e-01
8.3312214583971111e-01,8.3577827028348217e-01,-1.9242767129540109e-01
7.9275321880477478e-01,8.8458171505889616e-01,-1.8319699401582512e-01
7.4901673217782661e-01,9.3086032025042964e-01,-1.7531890017280513e-01
7.0215206596284585e-01,9.7441912250834883e-01,-1.6881662744253809e-01
6.5241056943219999e-01,1.0150778774727416e+00,-1.6368624896435641e-01
6.0005281261934584e-01,1.0526717179892395e+00,-1.5989764433113063e-01
5.4534628341216096e-01,1.0870516388077613e+00,-1.5739545830687268e-01
4.8856288312152174e-01,1.1180848267893841e+00,-1.5610098880112616e-01
4.2997657426178204e-01,1.1456548527372501e+00,-1.5591417700120666e-01
3.6986131019445195e-01,1.1696617621130638e+00,-1.5671591063091789e-01
3.0848879175797889e-01,1.1900219472819005e+00,-1.5837103345438233e-01
2.4612683368300800e-01,1.2066680385356972e+00,-1.6073086073857967e-01
1.8303748678099499e-01,1.2195485381958131e+00,-1.6363672271215965e-01
1.1947571899171429e-01,1.2286274874155709e+00,-1.6692286031462514e-01
5.5688133439714800e-02,1.2338839910284218e+00,-1.7041983207367870e-01
-8.0880995556323436e-03,1.2353116330643001e+00,-1.7395789411949955e-01
-7.1625881756490817e-02,1.2329180073270156e+00,-1.7736985375561598e-01
-1.3470893715421647e-01,1.2267239144135269e+00,-1.8049471238372866e-01
-1.9713195851839585e-01,1.2167629116659218e+00,-1.8317999719905026e-01
-2.5870086365170730e-01,1.2030804473748109e+00,-1.8528509543350671e-01
-3.1923269631877871e-01,1.1857333393633289e+00,-1.8668334460112757e-01
-3.7855524562402848e-01,1.1647890731069368e+00,-1.8726449863343589e-01
-4.3650689731214082e-01,1.1403250428092107e+00,-1.8693685183538514e-01
-4.9293571356285432e-01,1.1124282266009127e+00,-1.8562854566607326e-01
-5.4769897298246073e-01,1.0811942692164667e+00,-1.8328944327586155e-01
-6.0066239397782639e-01,1.0467271800372260e+00,-1.7989188508645781e-01
-6.5169888938052722e-01,1.0091389221863682e+00,-1.7543150498026092e-01
-7.0068811133463615e-01,9.6854864043895894e-01,-1.6992778721694293e-01
-7.4751513363934619e-01,9.2508273081037418e-01,-1.6342411904787016e-01
-7.9206927308381458e-01,8.7887438070619317e-01,-1.5598756252177332e-01
-8.3424366716903808e-01,8.3006304614341853e-01,-1.4770833489627741e-01
-8.7393373435856481e-01,7.7879477847646794e-01,-1.3869927506668139e-01
-9.1103632271449386e-01,7.2522181523863860e-01,-1.2909440199580247e-01
-9.4544922889709992e-01,6.6950237270218405e-01,-1.1904766839630995e-01
-9.7706987639506637e-01,6.1180105893151326e-01,-1.0873166250959453e-01
-1.0057950139499963e+00,5.5228847527533975e-01,-9.8335106731678112e-02
-1.0315200403023768e+00,4.9114152414083068e-01,-8.8061348004462012e-02
-1.0541385282606832e+00,4.2854346201790910e-01,-7.8125592372506839e-02
-1.0735421104852236e+00,3.6468390993649036e-01,-6.8752478277372978e-02
-1.0896202163229143e+00,2.9975916530311758e-01,-6.0173394172088439e-02
-1.1022603209004145e+00,2.3397210551164110e-01,-5.2623261885928273e-02
-1.1113480800508657e+00,1.6753253043579922e-01,-4.6337763575700880e-02
-1.1167679224075597e+00,1.0065703563625807e-01,-4.1549688379730061e-02
-1.1184036367652896e+00,3.3569271232772743e-02,-3.8485915621503886e-02
-1.1161393252417109e+00,-3.3500225723314750e-02,-3.7363602596892288e-02
-1.1098604635998037e+00,-1.0031393202124575e-01,-3.8386896201787465e-02
-1.0994552156482436e+00,-1.6662757043686793e-01,-4.1743198251069792e-02
-1.0848159650591889e+00,-2.3219025075228594e-01,-4.7599657809189386e-02
-1.0658409771479143e+00,-2.9674478350691158e-01,-5.6099740309663047e-02
-1.0424363552660527e+00,-3.6002813777621234e-01,-6.7359650850850869e-02
-1.0145180353666321e+00,-4.2177186406320893e-01,-8.1465397404065124e-02
-9.8201406683708259e-01,-4.8170291512469571e-01,-9.8469410222259413e-02
-9.4486690500896042e-01,-5.3954422703945459e-01,-1.1838826599984303e-01
-9.0303589005625229e-01,-5.9501591758127170e-01,-1.4119983422413959e-01
-8.5649974591111622e-01,-6.4783607066505722e-01,-1.6684185588842299e-01
-8.0525912461937932e-01,-6.9772232695981384e-01,-1.9520995058160112e-01
-7.4933915884710478e-01,-7.4439286759642775e-01,-2.2615727149363402e-01
-6.8879192566112080e-01,-7.8756844013697480e-01,-2.5949372371152296e-01
-6.2369884526024288e-01,-8.2697347794701359e-01,-2.9498681031973001e-01
-5.5417291739540486e-01,-8.6233857179737061e-01,-3.3236258042568900e-01
-4.8036070355377658e-01,-8.9340178284081440e-01,-3.7130747982038109e-01
-4.0244416892646656e-01,-9.1991122490544674e-01,-4.1147156216082642e-01
-3.2064200345384591e-01,-9.4162700535245192e-01,-4.5247150196890568e-01
-2.3521084108145487e-01,-9.5832332694186484e-01,-4.9389547973915537e-01
-1.4644572253383834e-01,-9.6979124101338177e-01,-5.3530842568688419e-01
-5.4680470204328285e-02,-9.7584029733793187e-01,-5.7625753633197263e-01
3.9712927192038110e-02,-9.7630161067075827e-01,-6.1628005777996320e-01
1.3632493918181052e-01,-9.7102940622598155e-01,-6.5490926838137953e-01
2.3471035080846578e-01,-9.5990383047751515e-01,-6.9168391692357889e-01
3.3439004610497547e-01,-9.4283262169296522e-01,-7.2615510924636650e-01
4.3485408752052918e-01,-9.1975330019206059e-01,-7.5789589071164631e-01
5.3556477199140395e-01,-8.9063475946177872e-01,-7.8650889496520038e-01
6.3596101080966372e-01,-8.5547895778037841e-01,-8.1163568643675810e-01
7.3546243278127288e-01,-8.1432208859741151e-01,-8.3296396082087898e-01
8.3347502746036251e-01,-7.6723559635583805e-01,-8.5023580498300055e-01
9.2939619181861588e-01,-7.1432694291157406e-01,-8.6325412045831273e-01
1.0226212192212563e+00,-6.5573969641246488e-01,-8.7188843286482232e-01
1.1125493035764988e+00,-5.9165383088263046e-01,-8.7608009798406694e-01
1.1985901778641728e+00,-5.2228487884468600e-01,-8.7584498507056630e-01
1.2801710247219356e+00,-4.4788348226655017e-01,-8.7127625869091641e-01
1.3567426424807691e+00,-3.6873390254884186e-01,-8.6254436800477596e-01
1.4277868730039467e+00,-2.8515240205125242e-01,-8.4989587128632649e-01
1.4928219612132758e+00,-1.9748547831024560e-01,-8.3365117852716131e-01
1.5514095063503188e+00,-1.0610698486210073e-01,-8.1419960374446587e-01
1.6031594314568314e+00,-1.1415904584307903e-02,-7.9199334073865424e-01
1.6477350685855461e+00,8.6167045153892355e-02,-7.6754129808228555e-01
1.6848577445848836e+00,1.8620271926124315e-01,-7.4139828972989141e-01
1.7143099048515800e+00,2.8823693404259598e-01,-7.1415758020398279e-01
1.7359381726389520e+00,3.9180450613751810e-01,-6.8643820859597859e-01
1.7496549341509839e+00,4.9643287404147834e-01,-6.5887558905233146e-01
1.7554393849778387e+00,6.0164637418741018e-01,-6.3210790129902472e-01
1.7533373911185677e+00,7.0696993763848992e-01,-6.0676632163072375e-01
1.7434605110625554e+00,8.1193337859451187e-01,-5.8346177479661354e-01
1.7259841599467680e+00,9.1607499657077762e-01,-5.6277539671525023e-01
1.7011447070471528e+00,1.0189455825622864e+00,-5.4524695428396952e-01
1.6692360711294758e+00,1.1201117587648910e+00,-5.3136666272164879e-01
1.6306051954281695e+00,1.2191594810260222e+00,-5.2156600543659482e-01
1.5856473258312278e+00,1.3156969416925433e+00,-5.1621188739212676e-01
1.5348002756371824e+00,1.4093573965021193e+00,-5.1560040608326518e-01
1.4785387484786936e+00,1.4998014975655161e+00,-5.1995387410388116e-01
1.4173678678701718e+00,1.5867193210959556e+00,-5.2941788307822335e-01
1.3518169772511528e+00,1.6698320481451185e+00,-5.4406128404218657e-01
1.2824329126855232e+00,1.7488931278529063e+00,-5.6387659842295290e-01
1.2097737485242277e+00,1.8236892762564907e+00,-5.8878266355693587e-01
1.1344022357615429e+00,1.8940407659402407e+00,-6.1862816117252284e-01
1.0568799591976878e+00,1.9598017673185122e+00,-6.5319632017052864e-01
9.7776127682051750e-01,2.0208598141047216e+00,-6.9221110150003462e-01
8.9758827264420205e-01,2.0771355189412617e+00,-7.3534322937867380e-01
8.1688550214904820e-01,2.1285813811364243e+00,-7.8221821273386272e-01
7.3615594071168622e-01,2.1751808678264091e+00,-8.3242319452484381e-01
6.5587680627206590e-01,2.2169468119156659e+00,-8.8551561423794678e-01
5.7649656876022770e-01,2.2539198162594594e+00,-9.4103067040314525e-01
4.9843199722509335e-01,2.2861666003276291e+00,-9.9848923793677979e-01
4.2206625947916676e-01,2.3137776015735243e+00,-1.0574059241827074e+00
3.4774713434398580e-01,2.3368656359015709e+00,-1.1172951620798619e+00
2.7578623127218571e-01,2.3555628042438048e+00,-1.1776793432460515e+00
2.0645823796063509e-01,2.3700192215803146e+00,-1.2380933764110853e+00
1.4000106127028317e-01,2.3804002584357908e+00,-1.2980910044300611e+00
7.6616277410601161e-02,2.3868841939028567e+00,-1.3572493785115756e+00
1.6469572395502622e-02,2.3896608216237705e+00,-1.4151723563159613e+00
-4.0307621814565091e-02,2.3889284033858109e+00,-1.4714944117299584e+00
-9.3617160156658552e-02,2.3848923290430033e+00,-1.5258825636021780e+00
-1.4339221911576255e-01,2.3777628193451532e+00,-1.5780382895116298e+00
-1.8959563703172533e-01,2.3677532845221432e+00,-1.6276985349807822e+00
-2.3221772271640309e-01,2.3550784391506889e+00,-1.6746361147737223e+00
-2.7127434731292743e-01,2.3399529152519136e+00,-1.7186596534950525e+00
-3.0680450512211904e-01,2.3225895534585632e+00,-1.7596128048428428e+00
-3.3886839704401295e-01,2.3031983510157072e+00,-1.7973734004858004e+00
-3.6754487154657939e-01,2.2819849755009054e+00,-1.8318516948522090e+00
-3.9292961221628109e-01,2.2591499866524898e+00,-1.8629890105816662e+00
-4.1513260323577861e-01,2.2348876394500343e+00,-1.8907552779455139e+00
-4.3427646144310694e-01,2.2093852928340185e+00,-1.9151473637961736e+00
-4.5049411137783663e-01,2.1828225770648957e+00,-1.9361862929544680e+00
-4.6392716791456795e-01,2.1553708744503575e+00,-1.9539152320254209e+00
-4.7472408342420563e-01,2.1271929108286161e+00,-1.9683969466886693e+00
-4.8303839933994969e-01,2.0984422401819240e+00,-1.9797112300448199e+00
-4.8902755473396553e-01,2.0692632043246144e+00,-1.9879530803526912e+00
-4.9285102052220892e-01,2.0397905127621732e+00,-1.9932296362887276e+00
-4.9466955069704577e-01,2.0101493350736219e+00,-1.9956588864300404e+00
-4.9464362695699748e-01,1.9804551832381962e+00,-1.9953668734843126e+00
-4.9293261250705989e-01,1.9508139197275753e+00,-1.9924861328320591e+00
-4.8969398704059441e-01,1.9213219763849052e+00,-1.9871540856840966e+00
-4.8508214655916909e-01,1.8920663512939373e+00,-1.9795107749873551e+00
-4.7924820102591020e-01,1.8631248981021358e+00,-1.9696982176338160e+00
-4.7233903141261013e-01,1.8345665574022800e+00,-1.9578584350327162e+00
-4.6449679580873776e-01,1.8064515350446855e+00,-1.9441324120423549e+00
-4.5585883970841951e-01,1.7788316848257544e+00,-1.9286595113777012e+00
-4.4655688551488504e-01,1.7517508028579969e+00,-1.9115758684557824e+00
-4.3671702470101342e-01,1.7252448932591240e+00,-1.8930141312073725e+00
-4.2645959904236086e-01,1.6993426036618273e+00,-1.8731028522674134e+00
-4.1589867456721169e-01,1.6740655670773101e+00,-1.8519655090670597e+00
-4.0514224606942850e-01,1.6494286883321758e+00,-1.8297205627691624e+00
-3.9429217215232565e-01,1.6254406163855915e+00,-1.8064810415028902e+00
-3.8344385465508818e-01,1.6021041178214359e+00,-1.7823540005928042e+00
-3.7268650984738061e-01,1.5794163402531238e+00,-1.7574407136769519e+00
-3.6210324866549659e-01,1.5573692790926545e+00,-1.7318365577951702e+00
-3.5177086733861140e-01,1.5359502138896732e+00,-1.7056307282420988e+00
-3.4176006456104868e-01,1.5151419296844708e+00,-1.6789064363723416e+00
-3.3213572517898532e-01,1.4949230662184998e+00,-1.6517410904990757e+00
-3.2295681809302013e-01,1.4752687046086113e+00,-1.6242062322432678e+00
-3.1427645628256212e-01,1.4561505483632557e+00,-1.5963676265420057e+00
-3.0614227945275752e-01,1.4375371288298826e+00,-1.5682855880293025e+00
-2.9859657971055004e-01,1.4193943206245292e+00,-1.5400151617639781e+00
-2.9167632991353210e-01,1.4016857769862701e+00,-1.5116062779522221e+00
-2.8541329130502074e-01,1.3843730443411404e+00,-1.4831038869954296e+00
-2.7983437732684202e-01,1.3674157427483322e+00,-1.4545482731529167e+00
-2.7496181061318259e-01,1.3507720590587422e+00,-1.4259753486164721e+00
-2.7081325344035412e-01,1.3343991532297887e+00,-1.3974169465375037e+00
-2.6740187364271112e-01,1.3182532246277754e+00,-1.3689009058322383e+00
-2.6473663480189580e-01,1.3022896792305980e+00,-1.3404513341785287e+00
-2.6282249489512288e-01,1.2864634740288847e+00,-1.3120889299128482e+00
-2.6166063485846497e-01,1.2707295549003175e+00,-1.2838314263708055e+00
-2.6124849274234341e-01,1.2550428931442155e+00,-1.2556936379683290e+00
-2.6157996034092446e-01,1.2393586311071338e+00,-1.2276876496138358e+00
-2.6264559979156016e-01,1.2236323484085150e+00,-1.1998231602994593e+00
-2.6443288902479511e-01,1.2078203912688565e+00,-1.1721079341568361e+00
-2.6692627647151029e-01,1.1918799337602139e+00,-1.1445478776430518e+00
-2.7010729477512846e-01,1.1757691026248240e+00,-1.1171471633248509e+00
-2.7395482559012968e-01,1.1594472405973355e+00,-1.0899087001867274e+00
-2.7844526687086341e-01,1.1428750762417164e+00,-1.0628344322935543e+00
-2.8355257370164677e-01,1.1260148010922966e+00,-1.0359254017834589e+00
-2.8924836901391338e-01,1.1088302031192112e+00,-1.0091819448994206e+00
-2.9550223134532061e-01,1.0912868863576892e+00,-9.8260421852791624e-01
-3.0228174968550237e-01,1.0733523322980725e+00,-9.5619230461719829e-01
-3.0955252255303883e-01,1.0549960057126557e+00,-9.2994625500629680e-01
-3.1727837892617994e-01,1.0361895007853026e+00,-9.0386651661891670e-01
-3.2542154542760210e-01,1.0169066403617513e+00,-8.7795423419408269e-01
-3.3394263148758951e-01,9.9712355128129293e-01,-8.5221127469553415e-01
-3.4280064789367964e-01,9.7681877422084629e-01,-8.2664035749821019e-01
-3.5195327733930082e-01,9.5597336263352573e-01,-8.0124552350371792e-01
-3.6135691634912875e-01,9.3457092120676444e-01,-7.7603221557973923e-01
-3.7096658650869629e-01,9.1259773453230042e-01,-7.5100726019825015e-01
-3.8073608602330894e-01,8.9004283551275576e-01,-7.2617915855928616e-01
-3.9061817203694954e-01,8.6689803633009999e-01,-7.0155833741503515e-01
-4.0056453323217989e-01,8.4315799579804351e-01,-6.7715713254072873e-01
