2.9690251285994029e+00,-3.6955371253866631e+00,3.0317694718818453e+00
2.9470002282582368e+00,-3.6458619450214202e+00,3.0904544909107496e+00
2.9252748167798224e+00,-3.5957209355016890e+00,3.1469905887698228e+00
2.9038514331814169e+00,-3.5452043902137689e+00,3.2013882521494716e+00
2.8827320848612574e+00,-3.4943989291458406e+00,3.2536622828551525e+00
2.8619182475984046e+00,-3.4433874988875974e+00,3.3038317978077516e+00
2.8414108902714617e+00,-3.3922493624609649e+00,3.3519199065284311e+00
2.8212105518641644e+00,-3.3410601082438838e+00,3.3979530525717982e+00
2.8013173068141382e+00,-3.2898915189334801e+00,3.4419613684219872e+00
2.7817308400387808e+00,-3.2388113973471184e+00,3.4839772356861425e+00
2.7624504523684346e+00,-3.1878835603442686e+00,3.5240351987480159e+00
2.7434750605462552e+00,-3.1371678388261501e+00,3.5621719647682761e+00
2.7248031972282751e+00,-3.0867200777359107e+00,3.5984264036843450e+00
2.7064330737645665e+00,-3.0365924318452620e+00,3.6328389901103511e+00
2.6883626319437210e+00,-2.9868334549837985e+00,3.6654515119885698e+00
2.6705895103436394e+00,-2.9374879137613656e+00,3.6963070697283231e+00
2.6531111172372657e+00,-2.8885971939033408e+00,3.7254492238800045e+00
2.6359246310401736e+00,-2.8401993025884122e+00,3.7529219906295328e+00
2.6190270003106235e+00,-2.7923288684487497e+00,3.7787698417982170e+00
2.6024149437496269e+00,-2.7450171415701745e+00,3.8030377048426849e+00
2.5860849967875792e+00,-2.6982923501957226e+00,3.8257706694906064e+00
2.5700335755057981e+00,-2.6521799866340281e+00,3.8470135971536874e+00
2.5542569225581393e+00,-2.6067024536129231e+00,3.8668113237459933e+00
2.5387511759153067e+00,-2.5618797543718959e+00,3.8852081512737984e+00
2.5235123704288362e+00,-2.5177295063678193e+00,3.9022478374221636e+00
2.5085364378311450e+00,-2.4742669412751077e+00,3.9179735955548871e+00
2.4938192067354228e+00,-2.4315049049853990e+00,3.9324280947146293e+00
2.4793564095589544e+00,-2.3894539328425988e+00,3.9456534367240699e+00
2.4651437642658292e+00,-2.3481229787560696e+00,3.9576908277120770e+00
2.4511769224142781e+00,-2.3075187038314589e+00,3.9685806441485716e+00
2.4374515050274530e+00,-2.2676461514564394e+00,3.9783623632854410e+00
2.4239631194046041e+00,-2.2285089629136281e+00,3.9870745159923362e+00
2.4107073591209898e+00,-2.1901093773803129e+00,3.9947546867567576e+00
2.3976798040279230e+00,-2.1524482319285925e+00,4.0014395136840095e+00
2.3848760202528174e+00,-2.1155249615255096e+00,4.0071646884971823e+00
2.3722915609847828e+00,-2.0793376091991909e+00,4.0119649568528954e+00
2.3599220183416989e+00,-2.0438833979570807e+00,4.0158740616297051e+00
2.3477630108990328e+00,-2.0091584045280508e+00,4.0189245743320887e+00
2.3358101757540046e+00,-1.9751577383852503e+00,4.0211480625714442e+00
2.3240591875481478e+00,-1.9418758451087796e+00,4.0225751371276584e+00
2.3125057584673598e+00,-1.9093065063858028e+00,4.0232354519491054e+00
2.3011456382418136e+00,-1.8774428400103167e+00,4.0231577041526601e+00
2.2899746141460033e+00,-1.8462772998832659e+00,4.0223696340236890e+00
2.2789885109987797e+00,-1.8158016760126552e+00,4.0208980250160522e+00
2.2681832055712445e+00,-1.7860073205004019e+00,4.0187687697463392e+00
2.2575546448612789e+00,-1.7568852355739344e+00,4.0160067349062869e+00
2.2470988244258656e+00,-1.7284258755518966e+00,4.0126357772078087e+00
2.2368117993995642e+00,-1.7006194872740421e+00,4.0086789606154420e+00
2.2266896846525754e+00,-1.6734561133710868e+00,4.0041585578819117e+00
2.2167286547906677e+00,-1.6469255922645063e+00,3.9990960505480908e+00
2.2069249441552117e+00,-1.6210175581666406e+00,3.9935121289430158e+00
2.1972748468232162e+00,-1.5957214410807810e+00,3.9874266921839028e+00
2.1877747166072572e+00,-1.5710264668009855e+00,3.9808588481761165e+00
2.1784209730033162e+00,-1.5469218314242255e+00,3.9738270404733940e+00
2.1692101116269882e+00,-1.5233966822046641e+00,3.9663488692007722e+00
2.1601386930211643e+00,-1.5004400399880606e+00,3.9584411370144372e+00
2.1512033416426912e+00,-1.4780409713786360e+00,3.9501200681245630e+00
2.1424007458628291e+00,-1.4561885887680592e+00,3.9414013083242394e+00
2.1337276579671891e+00,-1.4348720503352890e+00,3.9322999249894033e+00
2.1251808941557617e+00,-1.4140805600466557e+00,3.9228304070788713e+00
2.1167573345429522e+00,-1.3938033676559345e+00,3.9130066651343793e+00
2.1084539231575130e+00,-1.3740297687041938e+00,3.9028420312805086e+00
2.1002676677268965e+00,-1.3547491082383161e+00,3.8923492662783907e+00
2.0921956375504425e+00,-1.3359508958545321e+00,3.8815407073199348e+00
2.0842349746524560e+00,-1.3176247381691233e+00,3.8704280250280716e+00
2.0763828830761022e+00,-1.2997603514575555e+00,3.8590223983323129e+00
2.0686366248202752e+00,-1.2823476005066079e+00,3.8473346158702584e+00
2.0609935198395406e+00,-1.2653764986142391e+00,3.8353750759874972e+00
2.0534509460441641e+00,-1.2488372075896561e+00,3.8231537867376582e+00
2.0460063393001389e+00,-1.2327200377533698e+00,3.8106803658824466e+00
2.0386571934291284e+00,-1.2170154479370776e+00,3.7979640408915620e+00
2.0314010602084993e+00,-1.2017140454837263e+00,3.7850136489427428e+00
2.0242355493701698e+00,-1.1868065862485757e+00,3.7718376369367062e+00
2.0171583199742606e+00,-1.1722839928603737e+00,3.7584441721762420e+00
2.0101670904806501e+00,-1.1581373810705182e+00,3.7448410220724595e+00
2.0032596383966768e+00,-1.1443580343903379e+00,3.7310355622184677e+00
1.9964337890129844e+00,-1.1309374043858829e+00,3.7170349192355827e+00
1.9896874154035378e+00,-1.1178671106779732e+00,3.7028459707733590e+00
1.9830184384256495e+00,-1.1051389409422436e+00,3.6884753455096342e+00
1.9764248267199329e+00,-1.0927448509090529e+00,3.6739294231504478e+00
1.9699045967103233e+00,-1.0806769643635306e+00,3.6592143344300703e+00
1.9634558126041046e+00,-1.0689275731456180e+00,3.6443359611110724e+00
1.9570765863918616e+00,-1.0574891371499833e+00,3.6292999359842097e+00
1.9507650778453187e+00,-1.0463542843214577e+00,3.6141116428858191e+00
1.9445194833152653e+00,-1.0355157930857786e+00,3.5987763011656764e+00
1.9383380450586902e+00,-1.0249666310262384e+00,3.5832988820443226e+00
1.9322190543575379e+00,-1.0146999460096744e+00,3.5676841032843871e+00
1.9261608394788099e+00,-1.0047090353624972e+00,3.5519365299815395e+00
1.9201617656745222e+00,-9.9498734587062010e-01,3.5360605745643774e+00
1.9142202351817248e+00,-9.8552847377949715e-01,3.5200604967944820e+00
1.9083346872225291e+00,-9.7632616479415635e-01,3.5039404037664834e+00
1.9025035980040503e+00,-9.6737431407911922e-01,3.4877042499079134e+00
1.8967254807184684e+00,-9.5866696625848924e-01,3.4713558369793667e+00
1.8909988855429809e+00,-9.5019831541587918e-01,3.4548988140743719e+00
1.8853223996398163e+00,-9.4196270509443991e-01,3.4383366776194344e+00
1.8796946454313685e+00,-9.3395462318251843e-01,3.4216727805112477e+00
1.8741142676401430e+00,-9.2616867207993780e-01,3.4049103937492107e+00
1.8685799526060798e+00,-9.1859963215203577e-01,3.3880526032303075e+00
1.8630904178350089e+00,-9.1124241543083451e-01,3.3711023818024981e+00
1.8576444084344652e+00,-9.0409205349490451e-01,3.3540626096606250e+00
1.8522406971137022e+00,-8.9714369746939182e-01,3.3369360743464562e+00
1.8468780841837140e+00,-8.9039261802604175e-01,3.3197254707487605e+00
1.8415553975571985e+00,-8.8383420538315038e-01,3.3024334011031784e+00
1.8362714927485739e+00,-8.7746396930558923e-01,3.2850623749922838e+00
1.8310252528739976e+00,-8.7127753910482697e-01,3.2676148093456465e+00
1.8258155886513310e+00,-8.6527066363888516e-01,3.2500930284397094e+00
1.8206414384001561e+00,-8.5943921131236067e-01,3.2324992638978487e+00
1.8155017630598371e+00,-8.5377915272856286e-01,3.2148356752254639e+00
1.8103955413300352e+00,-8.4828655433450617e-01,3.1971043626545801e+00
1.8053217838880160e+00,-8.4295762542027419e-01,3.1793073125977873e+00
1.8002795220253553e+00,-8.3778866778162420e-01,3.1614464531686695e+00
1.7952678071112980e+00,-8.3277607362115258e-01,3.1435236565694211e+00
1.7902857105927783e+00,-8.2791632554831951e-01,3.1255407390909311e+00
1.7853323239944361e+00,-8.2320599657946281e-01,3.1074994611128335e+00
1.7804067589185832e+00,-8.1864175013776441e-01,3.0894015271033890e+00
1.7755081470452192e+00,-8.1422034005326804e-01,3.0712485856195393e+00
1.7706356401320491e+00,-8.0993861056289418e-01,3.0530422293069801e+00
1.7657884100144494e+00,-8.0579349631040864e-01,3.0347839949000264e+00
1.7609656486054861e+00,-8.0178202234644025e-01,3.0164753632216823e+00
1.7561665657270913e+00,-7.9790129571777446e-01,2.9981177665811392e+00
1.7513903802057700e+00,-7.9414847854060999e-01,2.9797126151850226e+00
1.7466363352835999e+00,-7.9052085040461906e-01,2.9612612441002373e+00
1.7419036900187741e+00,-7.8701576375767934e-01,2.9427649492097805e+00
1.7371917176097020e+00,-7.8363063665217658e-01,2.9242249933528242e+00
1.7324997053950311e+00,-7.8036295274502021e-01,2.9056426063247836e+00
1.7278269548536624e+00,-7.7721026129765358e-01,2.8870189848773840e+00
1.7231727816047182e+00,-7.7417017717603076e-01,2.8683552927185358e+00
1.7185365154075560e+00,-7.7124038085062929e-01,2.8496526605123864e+00
1.7139175001617888e+00,-7.6841861839645909e-01,2.8309121858793982e+00
1.7093150939072483e+00,-7.6570270149304243e-01,2.8121349333962113e+00
1.7047286688240051e+00,-7.6309050742442430e-01,2.7933219345957108e+00
1.7001576112323806e+00,-7.6057997907918184e-01,2.7744741879670918e+00
1.6956013205186498e+00,-7.5816912058198793e-01,2.7555926620321269e+00
1.6910591998160669e+00,-7.5585596538386834e-01,2.7366783198675981e+00
1.6865306697248399e+00,-7.5363863705963097e-01,2.7177320783902132e+00
1.6820151628647222e+00,-7.5151531647357728e-01,2.6987548282178540e+00
1.6775121213738133e+00,-7.4948423044149726e-01,2.6797474412795146e+00
1.6730209969085259e+00,-7.4754365173065418e-01,2.6607107708151547e+00
1.6685412506435990e+00,-7.4569189905978972e-01,2.6416456513757542e+00
1.6640723532721160e+00,-7.4392733709913283e-01,2.6225528988233937e+00
1.6596137850054709e+00,-7.4224837647038466e-01,2.6034333103311087e+00
1.6551650355733840e+00,-7.4065347374672597e-01,2.5842876643829622e+00
1.6507256042239213e+00,-7.3914113145282323e-01,2.5651167207741135e+00
1.6462949997234575e+00,-7.3770989806481635e-01,2.5459212206106803e+00
1.6418727403566964e+00,-7.3635836801032484e-01,2.5267018863098061e+00
1.6374583539266854e+00,-7.3508518166845316e-01,2.5074594215997315e+00
1.6330513777547819e+00,-7.3388902536977996e-01,2.4881945115196538e+00
1.6286513531323483e+00,-7.3276861109195868e-01,2.4689078354302056e+00
1.6242578259950700e+00,-7.3172268804816210e-01,2.4496000633610908e+00
1.6198703550967679e+00,-7.3075006808231791e-01,2.4302718381625699e+00
1.6154885052334682e+00,-7.2984959465564792e-01,2.4109237929263436e+00
1.6111118472007606e+00,-7.2902014267232929e-01,2.3915565510900545e+00
1.6067399577937593e+00,-7.2826061847948265e-01,2.3721707264371341e+00
1.6023724198071267e+00,-7.2756995986718098e-01,2.3527669230968842e+00
1.5980088220350817e+00,-7.2694713606844774e-01,2.3333457355445373e+00
1.5936487592713744e+00,-7.2639114775925440e-01,2.3139077486011246e+00
1.5892918323092977e+00,-7.2590102705852222e-01,2.2944535374335402e+00
1.5849376479417041e+00,-7.2547583752812339e-01,2.2749836675546136e+00
1.5805858189609776e+00,-7.2511467417287845e-01,2.2554986948229705e+00
1.5762359641590422e+00,-7.2481666344055729e-01,2.2359991654430997e+00
1.5718877083273843e+00,-7.2458096322188081e-01,2.2164856159654267e+00
1.5675406822570195e+00,-7.2440676285051864e-01,2.1969585732861718e+00
1.5631945226907087e+00,-7.2429328294644835e-01,2.1774185547477605e+00
1.5588488656734321e+00,-7.2423975588553535e-01,2.1578660817241846e+00
1.5545033518432223e+00,-7.2424544790788570e-01,2.1383016677741220e+00
1.5501576291880792e+00,-7.2430966148900400e-01,2.1187258140303129e+00
1.5458113491404160e+00,-7.2443172091898533e-01,2.0991390176755749e+00
1.5414641665770288e+00,-7.2461097230251670e-01,2.0795417719426612e+00
1.5371157398191064e+00,-7.2484678355887466e-01,2.0599345661143320e+00
1.5327657306322540e+00,-7.2513854442192716e-01,2.0403178855234252e+00
1.5284138042264548e+00,-7.2548566644013213e-01,2.0206922115527148e+00
1.5240596292560895e+00,-7.2588758297653977e-01,2.0010580216349800e+00
1.5197028778199515e+00,-7.2634374920878886e-01,1.9814157892530793e+00
1.5153432254612138e+00,-7.2685364212911041e-01,1.9617659839398049e+00
1.5109803511674482e+00,-7.2741676054432702e-01,1.9421090712779581e+00
1.5066139373706355e+00,-7.2803262507584898e-01,1.9224455129004150e+00
1.5022436699471413e+00,-7.2870077815968004e-01,1.9027757664899896e+00
1.4978692382177243e+00,-7.2942078404641464e-01,1.8831002857795025e+00
1.4934903349331379e+00,-7.3019222875931811e-01,1.8634195205825790e+00
1.4891066516164015e+00,-7.3101470803344770e-01,1.8437339264333259e+00
1.4847178816129174e+00,-7.3188783972309368e-01,1.8240439573686267e+00
1.4803237228733481e+00,-7.3281126746877978e-01,1.8043500607981651e+00
1.4759238749475312e+00,-7.3378465076237309e-01,1.7846526841344355e+00
1.4715180389845217e+00,-7.3480766494707717e-01,1.7649522747929276e+00
1.4671059177325538e+00,-7.3588000121743846e-01,1.7452492801919666e+00
1.4626872155390567e+00,-7.3700136661934335e-01,1.7255441477527795e+00
1.4582616383506715e+00,-7.3817148405001431e-01,1.7058373248995677e+00
1.4538288937132191e+00,-7.3939009225801822e-01,1.6861292590593655e+00
1.4493886907717159e+00,-7.4065694584326158e-01,1.6664203976621115e+00
1.4449407402703893e+00,-7.4197181525698652e-01,1.6467111881407173e+00
1.4404847545526471e+00,-7.4333448680177938e-01,1.6270020779309267e+00
1.4360204475610920e+00,-7.4474476263156730e-01,1.6072935144713896e+00
1.4315475348375386e+00,-7.4620246075161156e-01,1.5875859452037280e+00
1.4270657335229806e+00,-7.4770741501851923e-01,1.5678798175723967e+00
1.4225747623576075e+00,-7.4925947514023639e-01,1.5481755790247544e+00
1.4180743410786045e+00,-7.5085850539731380e-01,1.5284736784776767e+00
1.4135641860626400e+00,-7.5250437694148276e-01,1.5087745761251741e+00
1.4090440164990825e+00,-7.5419698178673900e-01,1.4890787277593112e+00
1.4045135525953385e+00,-7.5593622630274071e-01,1.4693865903571308e+00
1.3999725147373123e+00,-7.5772202918844811e-01,1.4496986242414809e+00
1.3954206234894175e+00,-7.5955432147211266e-01,1.4300152930810792e+00
1.3908575995945953e+00,-7.6143304651127319e-01,1.4103370638905828e+00
1.3862831639742821e+00,-7.6335815999276735e-01,1.3906644070304521e+00
1.3816970377284259e+00,-7.6532962993272613e-01,1.3709977962070181e+00
1.3770989421355009e+00,-7.6734743667656702e-01,1.3513377084725524e+00
1.3724885986524775e+00,-7.6941157289900663e-01,1.3316846242251288e+00
1.3678657289148357e+00,-7.7152204360405496e-01,1.3120390272086901e+00
1.3632300547365841e+00,-7.7367886612500780e-01,1.2924014045131229e+00
1.3585812981102263e+00,-7.7588207012446109e-01,1.2727722465741125e+00
1.3539191812067761e+00,-7.7813169759430389e-01,1.2531520471732174e+00
1.3492434263757749e+00,-7.8042780285571056e-01,1.2335413034379352e+00
1.3445537561452594e+00,-7.8277045255915567e-01,1.2139405158415664e+00
1.3398498931635645e+00,-7.8515972560061731e-01,1.1943501884016956e+00
1.3351315566767803e+00,-7.8759570856573180e-01,1.1747708394926786e+00
1.3303984651856737e+00,-7.9007850046413453e-01,1.1552029902580718e+00
1.3256503376563238e+00,-7.9260821308503471e-01,1.1356471631036045e+00
1.3208868920611574e+00,-7.9518496860761823e-01,1.1161038872777265e+00
1.3161078453789108e+00,-7.9780889960106105e-01,1.0965736988714623e+00
1.3113129135946504e+00,-8.0048014902452236e-01,1.0770571408184872e+00
1.3065018116997875e+00,-8.0319887022713532e-01,1.0575547628951927e+00
1.3016742536920438e+00,-8.0596522694802442e-01,1.0380671217205488e+00
1.2968299525754705e+00,-8.0877939331629733e-01,1.0185947807561733e+00
1.2919686203604630e+00,-8.1164155385103443e-01,9.9913831030640066e-01
1.2870899680637298e+00,-8.1455190346130923e-01,9.7969828751814536e-01
1.2821937057083059e+00,-8.1751064744617785e-01,9.6027529638096831e-01
1.2772795423235730e+00,-8.2051800149466858e-01,9.4086992772714872e-01
1.2723471859452227e+00,-8.2357419168580248e-01,9.2148277923154276e-01
1.2673963436152766e+00,-8.2667945448858493e-01,9.0211445541165658e-01
1.2624267213821008e+00,-8.2983403676199141e-01,8.8276556762771130e-01
1.2574380243003667e+00,-8.3303819575499627e-01,8.6343673408248556e-01
1.2524299563380576e+00,-8.3629219900055818e-01,8.4412858031667570e-01
1.2474022170634407e+00,-8.3959632099850889e-01,8.2484175368309665e-01
1.2423545040073705e+00,-8.4295084666184983e-01,8.0557690508203528e-01
1.2372865136560536e+00,-8.4635607142941427e-01,7.8633469009954737e-01
1.2321979404730730e+00,-8.4981229996065233e-01,7.6711577547577492e-01
1.2270884768994021e+00,-8.5331984613561684e-01,7.4792083910501139e-01
1.2219578133534272e+00,-8.5687903305495328e-01,7.2875057003577337e-01
1.2168056382309058e+00,-8.6049019303992302e-01,7.0960566847066175e-01
1.2116316379049890e+00,-8.6415366763239143e-01,6.9048684576643071e-01
1.2064354967262378e+00,-8.6786980759481414e-01,6.7139482443405463e-01
1.2012168970225885e+00,-8.7163897291026426e-01,6.5233033813859431e-01
1.1959755190993673e+00,-8.7546153278241856e-01,6.3329413169926330e-01
1.1907110412393125e+00,-8.7933786563554428e-01,6.1428696108949554e-01
1.1854231397025361e+00,-8.8326835911452550e-01,5.9530959343681100e-01
1.1801114887265418e+00,-8.8725341008485148e-01,5.7636280702288312e-01
1.1747757605262439e+00,-8.9129342463259953e-01,5.5744739128360454e-01
1.1694156252939314e+00,-8.9538881806446602e-01,5.3856414680895526e-01
1.1640307511992836e+00,-8.9954001490775104e-01,5.1971388534306739e-01
1.1586208043893929e+00,-9.0374744891034409e-01,5.0089742978429397e-01
1.1531854479265702e+00,-9.0801156057086962e-01,4.8211562242246198e-01
1.1477243390105671e+00,-9.1233279507279841e-01,4.6336933318827217e-01
1.1422371328042051e+00,-9.1671161146989033e-01,4.4465942946100312e-01
1.1367234816430054e+00,-9.2114847687920132e-01,4.2598679441908993e-01
1.1311830349366743e+00,-9.2564386614898064e-01,4.0735232811934685e-01
1.1256154391691184e+00,-9.3019826185865417e-01,3.8875694749703182e-01
1.1200203378984059e+00,-9.3481215431885489e-01,3.7020158636571437e-01
1.1143973717567868e+00,-9.3948604157140869e-01,3.5168719541734245e-01
