i,t,y1,y2,y3
44501,444.999999999740282,1.380381115986822,.761570344136983,7.227904814951802
44502,445.009999999740273,1.408104765897703,.777239495406984,7.227177787822451
44503,445.019999999740264,1.436403895385741,.793202824370393,7.226010296660580
44504,445.029999999740255,1.465284293641800,.809460271781650,7.224384579281929
44505,445.039999999740246,1.494751238272312,.826011231387803,7.222282301226078
44506,445.049999999740237,1.524809440168950,.842854503130026,7.219684555347752
44507,445.059999999740228,1.555462985135833,.859988243943375,7.216571863810701
44508,445.069999999740219,1.586715272219874,.877409916154223,7.212924182773442
44509,445.079999999740210,1.618568948707533,.895116233494262,7.208720910075807
44510,445.089999999740201,1.651025841772035,.913103104772360,7.203940896254872
44511,445.099999999740191,1.684086886779216,.931365575271113,7.198562459238084
44512,445.109999999740182,1.717752052287960,.949897765963905,7.192563403080041
44513,445.119999999740173,1.752020261812830,.968692810680882,7.185921041126971
44514,445.129999999740164,1.786889312452349,.987742791388617,7.178612224009068
44515,445.139999999740155,1.822355790526575,1.007038671788645,7.170613372875068
44516,445.149999999740146,1.858414984412407,1.026570229484539,7.161900518295113
44517,445.159999999740137,1.895060794814566,1.046325987015889,7.152449345266544
44518,445.169999999740128,1.932285642764562,1.066293142110471,7.142235244762067
44519,445.179999999740119,1.970080375699194,1.086457497563024,7.131233372259956
44520,445.189999999740110,2.008434172034160,1.106803391210210,7.119418713690897
44521,445.199999999740101,2.047334444717134,1.127313626536323,7.106766159224720
44522,445.209999999740091,2.086766744317807,1.147969404512755,7.093250585301877
44523,445.219999999740082,2.126714662289575,1.168750257345698,7.078846945287948
44524,445.229999999740073,2.167159735118263,1.189633984880267,7.063530369093933
44525,445.239999999740064,2.208081350156705,1.210596594484552,7.047276272059419
44526,445.249999999740055,2.249456654029281,1.231612245312880,7.030060473339110
44527,445.259999999740046,2.291260464576626,1.252653197922674,7.011859323964652
44528,445.269999999740037,2.333465187396177,1.273689770292284,6.992649844672330
44529,445.279999999740028,2.376040738117589,1.294690301356442,6.972409873492408
44530,445.289999999740019,2.418954471631520,1.315621123239602,6.951118222986946
44531,445.299999999740010,2.462171119563772,1.336446543423436,6.928754846899587
44532,445.309999999740000,2.505652737352114,1.357128838130728,6.905301015842838
44533,445.319999999739991,2.549358662337798,1.377628258241482,6.880739501496112
44534,445.329999999739982,2.593245484325206,1.397903049075536,6.855054768621588
44535,445.339999999739973,2.637267030088415,1.417909485376670,6.828233174025979
44536,445.349999999739964,2.681374363309924,1.437601922813248,6.800263171405840
44537,445.359999999739955,2.725515801421412,1.456932867267113,6.771135520814084
44538,445.369999999739946,2.769636950776380,1.475853063113029,6.740843501278459
44539,445.379999999739937,2.813680761517095,1.494311601592969,6.709383124891903
44540,445.389999999739928,2.857587603401115,1.512256050260715,6.676753350483580
44541,445.399999999739919,2.901295363723504,1.529632604310872,6.642956294772365
44542,445.409999999739910,2.944739568308286,1.546386260411168,6.607997438706334
44543,445.419999999739900,2.987853526345572,1.562461013427283,6.571885826507774
44544,445.429999999739891,3.030568499619008,1.577800076165683,6.534634254779155
44545,445.439999999739882,3.072813896402260,1.592346121963107,6.496259448887435
44546,445.449999999739873,3.114517490004928,1.606041549623715,6.456782223738284
44547,445.459999999739864,3.155605661620075,1.618828769849740,6.416227625984546
44548,445.469999999739855,3.196003666771519,1.630650511933252,6.374625054690608
44549,445.479999999739846,3.235635924283924,1.641450149081070,6.332008357501922
44550,445.489999999739837,3.274426326308987,1.651172040338806,6.288415899451731
44551,445.499999999739828,3.312298567543706,1.659761886671470,6.243890601679145
44552,445.509999999739819,3.349176491380324,1.667167098356014,6.198479947537048
44553,445.519999999739809,3.384984450341094,1.673337170455524,6.152235953836318
44554,445.529999999739800,3.419647677784381,1.678224062785712,6.105215105304502
44555,445.539999999739791,3.453092667531948,1.681782580462897,6.057478250730403
44556,445.549999999739782,3.485247557770764,1.683970750849181,6.009090459717258
44557,445.559999999739773,3.516042515336265,1.684750192495602,5.960120839470475
44558,445.569999999739764,3.545410116297020,1.684086471536940,5.910642311593444
44559,445.579999999739755,3.573285718641317,1.681949440921119,5.860731349447104
44560,445.589999999739746,3.599607822821200,1.678313557868357,5.810467677234405
44561,445.599999999739737,3.624318415943951,1.673158175055368,5.759933932586580
44562,445.609999999739728,3.647363295517901,1.666467801210479,5.709215295040578
44563,445.619999999739719,3.668692368859511,1.658232327086778,5.658399083391195
44564,445.629999999739709,3.688259924550034,1.648447213149729,5.607574325462805
44565,445.639999999739700,3.706024872688632,1.637113635768078,5.556831304359463
44566,445.649999999739691,3.721950951117701,1.624238589224439,5.506261085704748
44567,445.659999999739682,3.736006895286507,1.609834941454575,5.455955030761753
44568,445.669999999739673,3.748166569959791,1.593921442069656,5.406004300618266
44569,445.679999999739664,3.758409061556164,1.576522681899488,5.356499356824107
44570,445.689999999739655,3.766718730502729,1.557669004001339,5.307529463970841
44571,445.699999999739646,3.773085223602621,1.537396366792177,5.259182199705415
44572,445.709999999739637,3.777503447015997,1.515746160665255,5.211542977568628
44573,445.719999999739628,3.779973501037586,1.492764980128627,5.164694587849134
44574,445.729999999739618,3.780500578401291,1.468504354137950,5.118716761349517
44575,445.739999999739609,3.779094828341734,1.443020437874663,5.073685760580834
44576,445.749999999739600,3.775771189083207,1.416373669731047,5.029674002446066
44577,445.759999999739591,3.770549191799166,1.388628397695667,4.986749715953416
44578,445.769999999739582,3.763452739383779,1.359852479678669,4.944976637930708
44579,445.779999999739573,3.754509863596727,1.330116862571324,4.904413749106705
44580,445.789999999739564,3.743752464282095,1.299495144995770,4.865115052298790
44581,445.799999999739555,3.731216034422272,1.268063128769414,4.827129393813633
44582,445.809999999739546,3.716939374771587,1.235898364086702,4.790500328542360
44583,445.819999999739537,3.700964301726832,1.203079693313959,4.755266028627378
44584,445.829999999739528,3.683335351939824,1.169686798107730,4.721459235005879
44585,445.839999999739518,3.664099486968714,1.135799754312023,4.689107250605505
44586,445.849999999739509,3.643305801009245,1.101498598774789,4.658231973488676
44587,445.859999999739500,3.621005234454110,1.066862911859469,4.628849967820094
44588,445.869999999739491,3.597250295708208,1.031971419024285,4.600972570171402
44589,445.879999999739482,3.572094793349633,.996901614411301,4.574606028380256
44590,445.889999999739473,3.545593580380251,.961729408939627,4.549751669948983
44591,445.899999999739464,3.517802311964401,.926528804942803,4.526406096799636
44592,445.909999999739455,3.488777217717560,.891371598938465,4.504561403095241
44593,445.919999999739446,3.458574889285499,.856327113677402,4.484205412787960
44594,445.929999999739437,3.427252083654195,.821461960196107,4.465321933559173
44595,445.939999999739427,3.394865542356122,.786839830198116,4.447891023868985
44596,445.949999999739418,3.361471826492711,.752521318719476,4.431889269927754
44597,445.959999999739409,3.327127167277904,.718563776696486,4.417290069533770
44598,445.969999999739400,3.291887331624998,.685021192751746,4.404063919883403
44599,445.979999999739391,3.255807502148321,.651944103249188,4.392178706646662
44600,445.989999999739382,3.218942170832126,.619379529440644,4.381599991806623
44601,445.999999999739373,3.181345045529883,.587370940335399,4.372291297980055
44602,446.009999999739364,3.143068968395880,.555958239769063,4.364214387163885
44603,446.019999999739355,3.104165845315348,.525177776027559,4.357329532083352
44604,446.029999999739346,3.064686585386283,.495062372293891,4.351595778548844
44605,446.039999999739337,3.024681049513008,.465641376127420,4.346971197455922
44606,446.049999999739327,2.984198007195053,.436940726154975,4.343413125284177
44607,446.059999999739318,2.943285100632419,.408983034147514,4.340878392162598
44608,446.069999999739309,2.901988815316524,.381787680672482,4.339323536770434
44609,446.079999999739300,2.860354456332654,.355370922547584,4.338705007531313
44610,446.089999999739291,2.818426129661868,.329746010373745,4.338979349733780
44611,446.099999999739282,2.776246727835810,.304923314490867,4.340103378372482
44612,446.109999999739273,2.733857919364789,.280910457777125,4.342034336650797
44613,446.119999999739264,2.691300141426042,.257712453798617,4.344730040217393
44614,446.129999999739255,2.648612595363841,.235331848909087,4.348149007326334
44615,446.139999999739246,2.605833244614950,.213768866997094,4.352250575213116
44616,446.149999999739237,2.562998814730838,.193021555678790,4.356995003067898
44617,446.159999999739227,2.520144795221492,.173085932836679,4.362343562062830
44618,446.169999999739218,2.477305442994081,.153956132507028,4.368258612953433
44619,446.179999999739209,2.434513787202886,.135624549219844,4.374703671825241
44620,446.189999999739200,2.391801635364756,.118081979994361,4.381643464597198
44621,446.199999999739191,2.349199580626910,.101317763289068,4.389043970923440
44622,446.209999999739182,2.306737010101341,.085319914297662,4.396872458156013
44623,446.219999999739173,2.264442114202685,.070075256070403,4.405097506043541
44624,446.229999999739164,2.222341896944505,.055569546023658,4.413689022845880
44625,446.239999999739155,2.180462187162917,.041787597478781,4.422618253543011
44626,446.249999999739146,2.138827650646737,.028713395944443,4.431857780808818
44627,446.259999999739136,2.097461803160339,.016330209924175,4.441381519407673
44628,446.269999999739127,2.056387024349577,.004620696092994,4.451164704654546
44629,446.279999999739118,2.015624572522893,-.006433001256306,4.461183875558568
44630,446.289999999739109,1.975194600299560,-.016849156545313,4.471416853246031
44631,446.299999999739100,1.935116171115159,-.026646375022668,4.481842715232419
44632,446.309999999739091,1.895407276571439,-.035843510618325,4.492441766084790
44633,446.319999999739082,1.856084854613735,-.044459589464380,4.503195504986083
44634,446.329999999739073,1.817164808514631,-.052513738976004,4.514086590682225
44635,446.339999999739064,1.778662026637687,-.060025122358962,4.525098804261678
44636,446.349999999739055,1.740590402950057,-.067012878387265,4.536217010185578
44637,446.359999999739046,1.702962858247922,-.073496066275452,4.547427115955299
44638,446.369999999739036,1.665791362053956,-.079493615454462,4.558716030773287
44639,446.379999999739027,1.629086955141704,-.085024280047864,4.570071623522731
44640,446.389999999739018,1.592859772637853,-.090106597835954,4.581482680362103
44641,446.399999999739009,1.557119067649949,-.094758853488761,4.592938862202151
44642,446.409999999739000,1.521873235364332,-.098999045844900,4.604430662305530
44643,446.419999999738991,1.487129837556757,-.102844859011385,4.615949364223201
44644,446.429999999738982,1.452895627456537,-.106313637059539,4.627487000256886
44645,446.439999999738973,1.419176574903966,-.109422362093923,4.639036310613519
44646,446.449999999738964,1.385977891740277,-.112187635474438,4.650590703395619
44647,446.459999999738955,1.353304057369410,-.114625661976225,4.662144215550992
44648,446.469999999738945,1.321158844431446,-.116752236677590,4.673691474886039
44649,446.479999999738936,1.289545344528514,-.118582734372590,4.685227663229314
44650,446.489999999738927,1.258465993945459,-.120132101312096,4.696748480815660
44651,446.499999999738918,1.227922599309324,-.121414849084896,4.708250111946364
44652,446.509999999738909,1.197916363133818,-.122445050458528,4.719729191967199
44653,446.519999999738900,1.168447909197368,-.123236337008050,4.731182775593881
44654,446.529999999738891,1.139517307705960,-.123801898369576,4.742608306603393
44655,446.539999999738882,1.111124100194771,-.124154482964226,4.754003588899677
44656,446.549999999738873,1.083267324125584,-.124306400046859,4.765366758953361
44657,446.559999999738864,1.055945537139988,-.124269522942762,4.776696259607335
44658,446.569999999738855,1.029156840931496,-.124055293343990,4.787990815233174
44659,446.579999999738845,1.002898904702861,-.123674726545555,4.799249408217405
44660,446.589999999738836,.977168988177994,-.123138417509809,4.810471256751509
44661,446.599999999738827,.951963964141002,-.122456547655354,4.821655793895164
44662,446.609999999738818,.927280340477936,-.121638892274474,4.832802647878601
44663,446.619999999738809,.903114281699793,-.120694828490406,4.843911623606903
44664,446.629999999738800,.879461629928231,-.119633343672842,4.854982685326653
44665,446.639999999738791,.856317925328231,-.118463044236705,4.866015940413469
44666,446.649999999738782,.833678425974606,-.117192164755616,4.877011624237504
44667,446.659999999738773,.811538127141795,-.115828577327438,4.887970086063030
44668,446.669999999738764,.789891780008803,-.114379801134971,4.898891775937609
44669,446.679999999738754,.768733909773378,-.112853012150136,4.909777232526099
44670,446.689999999738745,.748058833171682,-.111255052934992,4.920627071844757
44671,446.699999999738736,.727860675401663,-.109592442497542,4.931441976851032
44672,446.709999999738727,.708133386450196,-.107871386164620,4.942222687845130
44673,446.719999999738718,.688870756825734,-.106097785438155,4.952969993640173
44674,446.729999999738709,.670066432699791,-.104277247804821,4.963684723458662
44675,446.739999999738700,.651713930461986,-.102415096472505,4.974367739513968
44676,446.749999999738691,.633806650694679,-.100516380010209,4.985019930236733
44677,446.759999999738682,.616337891574377,-.098585881870875,4.995642204107274
44678,446.769999999738673,.599300861708163,-.096628129779303,5.006235484056432
44679,446.779999999738664,.582688692414282,-.094647404969762,5.016800702398636
44680,446.789999999738654,.566494449456903,-.092647751260110,5.027338796262396
44681,446.799999999738645,.550711144245708,-.090632983951260,5.037850703484840
44682,446.809999999738636,.535331744511669,-.088606698542665,5.048337358938396
44683,446.819999999738627,.520349184470819,-.086572279256132,5.058799691259155
44684,446.829999999738618,.505756374488322,-.084532907361814,5.069238619947898
44685,446.839999999738609,.491546210255493,-.082491569301516,5.079655052816229
44686,446.849999999738600,.477711581492695,-.080451064605717,5.090049883751654
44687,446.859999999738591,.464245380191292,-.078414013601742,5.100423990776826
44688,446.869999999738582,.451140508407980,-.076382864911524,5.110778234379591
44689,446.879999999738573,.438389885624934,-.074359902738203,5.121113456091710
44690,446.889999999738563,.425986455689253,-.072347253941620,5.131430477295495
44691,446.899999999738554,.413923193345211,-.070346894903385,5.141730098238793
