i,t,y1,y2,y3
21585,215.839999999948674,-1.816147433209219,-1.349080826786362,2.864706346233459
21586,215.849999999948665,-1.811364384884851,-1.321833300232249,2.882283565176800
21587,215.859999999948656,-1.806357064489165,-1.294437392846551,2.899027960480797
21588,215.869999999948647,-1.801126271370688,-1.266901987538724,2.914935303795271
21589,215.879999999948637,-1.795672885596292,-1.239236023752803,2.930001833248522
21590,215.889999999948628,-1.789997867687458,-1.211448492827217,2.944224254966851
21591,215.899999999948619,-1.784102258312886,-1.183548433333900,2.957599744123817
21592,215.909999999948610,-1.777987177937694,-1.155544926399831,2.970125945518736
21593,215.919999999948601,-1.771653826429490,-1.127447091014038,2.981800973684618
21594,215.929999999948592,-1.765103482621594,-1.099264079323044,2.992623412526388
21595,215.939999999948583,-1.758337503833764,-1.071005071917579,3.002592314490934
21596,215.949999999948574,-1.751357325350748,-1.042679273113319,3.011707199271148
21597,215.959999999948565,-1.744164459859055,-1.014295906228259,3.019968052046817
21598,215.969999999948556,-1.736760496842335,-.985864208859213,3.027375321265839
21599,215.979999999948546,-1.729147101935772,-.957393428159784,3.033929915969878
21600,215.989999999948537,-1.721326016239943,-.928892816122015,3.039633202669196
21601,215.999999999948528,-1.713299055594573,-.900371624863763,3.044487001772018
21602,216.009999999948519,-1.705068109812670,-.871839101923686,3.048493583574357
21603,216.019999999948510,-1.696635141875505,-.843304485565556,3.051655663816836
21604,216.029999999948501,-1.688002187088932,-.814777000093453,3.053976398815583
21605,216.039999999948492,-1.679171352201549,-.786265851179196,3.055459380174849
21606,216.049999999948483,-1.670144814485210,-.757780221203201,3.056108629089495
21607,216.059999999948474,-1.660924820778391,-.729329264609751,3.055928590246046
21608,216.069999999948465,-1.651513686492940,-.700922103277494,3.054924125331478
21609,216.079999999948456,-1.641913794584722,-.672567821905775,3.053100506159372
21610,216.089999999948446,-1.632127594488680,-.644275463417229,3.050463407423551
21611,216.099999999948437,-1.622157601018830,-.616054024376861,3.047018899089716
21612,216.109999999948428,-1.612006393233701,-.587912450427659,3.042773438436035
21613,216.119999999948419,-1.601676613267734,-.559859631742592,3.037733861754002
21614,216.129999999948410,-1.591170965129131,-.531904398492676,3.031907375721286
21615,216.139999999948401,-1.580492213464650,-.504055516330591,3.025301548458591
21616,216.149999999948392,-1.569643182291834,-.476321681889206,3.017924300282923
21617,216.159999999948383,-1.558626753699121,-.448711518294169,3.009783894169911
21618,216.169999999948374,-1.547445866514324,-.421233570689608,3.000888925938155
21619,216.179999999948365,-1.536103514941876,-.393896301775832,2.991248314168799
21620,216.189999999948355,-1.524602747169311,-.366708087357821,2.980871289873775
21621,216.199999999948346,-1.512946663943355,-.339677211903190,2.969767385926390
21622,216.209999999948337,-1.501138417116025,-.312811864108232,2.957946426268104
21623,216.219999999948328,-1.489181208161119,-.286120132470580,2.945418514905523
21624,216.229999999948319,-1.477078286661434,-.259610000867009,2.932194024711813
21625,216.239999999948310,-1.464832948767057,-.233289344134880,2.918283586046824
21626,216.249999999948301,-1.452448535625045,-.207165923655743,2.903698075210375
21627,216.259999999948292,-1.439928431780785,-.181247382939685,2.888448602743221
21628,216.269999999948283,-1.427276063551328,-.155541243209065,2.872546501590306
21629,216.279999999948274,-1.414494897370957,-.130054898980423,2.856003315140985
21630,216.289999999948265,-1.401588438109237,-.104795613643475,2.838830785160896
21631,216.299999999948255,-1.388560227361801,-.079770515036325,2.821040839630264
21632,216.309999999948246,-1.375413841714090,-.054986591016226,2.802645580503359
21633,216.319999999948237,-1.362152890978268,-.030450685025526,2.783657271403876
21634,216.329999999948228,-1.348781016403549,-.006169491652728,2.764088325270983
21635,216.339999999948219,-1.335301888306306,.017850742430079,2.744085610928312
21636,216.349999999948210,-1.321719190818891,.041606450698922,2.723988143007067
21637,216.359999999948201,-1.308036597389459,.065095482599662,2.703820345822253
21638,216.369999999948192,-1.294257765828407,.088315771591123,2.683589541879665
21639,216.379999999948183,-1.280386337771301,.111265319763357,2.663303014313619
21640,216.389999999948174,-1.266425938153428,.133942198542669,2.642968000680659
21641,216.399999999948164,-1.252380174682507,.156344549403890,2.622591686899010
21642,216.409999999948155,-1.238252637309531,.178470584591577,2.602181201336736
21643,216.419999999948146,-1.224046897697642,.200318587851686,2.581743609051458
21644,216.429999999948137,-1.209766508688950,.221886915175025,2.561285906184342
21645,216.439999999948128,-1.195415003769202,.243173995553602,2.540815014511016
21646,216.449999999948119,-1.180995896530177,.264178331750724,2.520337776151913
21647,216.459999999948110,-1.166512680129705,.284898501085471,2.499860948444468
21648,216.469999999948101,-1.151968826749173,.305333156231879,2.479391198979480
21649,216.479999999948092,-1.137367787048405,.325481026032905,2.458935100803846
21650,216.489999999948083,-1.122712989617798,.345340916328905,2.438499127791766
21651,216.499999999948074,-1.108007840427588,.364911710800092,2.418089650186429
21652,216.509999999948064,-1.093255722274156,.384192371822072,2.397712930314056
21653,216.519999999948055,-1.078459994223263,.403181941333227,2.377375118472101
21654,216.529999999948046,-1.063623991050148,.421879541712385,2.357082248993281
21655,216.539999999948037,-1.048751022676415,.440284376664830,2.336840236487001
21656,216.549999999948028,-1.033844373603677,.458395732114370,2.316654872259631
21657,216.559999999948019,-1.018907302343944,.476212977098797,2.296531820914970
21658,216.569999999948010,-1.003943040846757,.493735564665717,2.276476617136118
21659,216.579999999948001,-.988954793923126,.510963032765368,2.256494662649841
21660,216.589999999947992,-.973945738666344,.527895005136674,2.236591223374402
21661,216.599999999947983,-.958919023869799,.544531192182451,2.216771426751683
21662,216.609999999947973,-.943877769441943,.560871391829324,2.197040259264293
21663,216.619999999947964,-.928825065818623,.576915490367594,2.177402564138196
21664,216.629999999947955,-.913763973373016,.592663463266018,2.157863039231267
21665,216.639999999947946,-.898697521823490,.608115375956122,2.138426235107994
21666,216.649999999947937,-.883628709639711,.623271384580471,2.119096553300401
21667,216.659999999947928,-.868560503447428,.638131736699055,2.099878244755089
21668,216.669999999947919,-.853495837432384,.652696771947751,2.080775408466093
21669,216.679999999947910,-.838437612743871,.666966922642677,2.061791990293104
21670,216.689999999947901,-.823388696898497,.680942714324121,2.042931781964349
21671,216.699999999947892,-.808351923184808,.694624766233642,2.024198420263288
21672,216.709999999947883,-.793330090069443,.708013791717901,2.005595386398021
21673,216.719999999947873,-.778325960605573,.721110598552812,1.987126005552098
21674,216.729999999947864,-.763342261844424,.733916089181621,1.968793446615219
21675,216.739999999947855,-.748381684250738,.746431260860666,1.950600722092042
21676,216.749999999947846,-.733446881123094,.758657205706715,1.932550688187125
21677,216.759999999947837,-.718540468020030,.770595110639987,1.914646045063734
21678,216.769999999947828,-.703665022192994,.782246257217240,1.896889337274069
21679,216.779999999947819,-.688823082027165,.793612021349628,1.879282954358142
21680,216.789999999947810,-.674017146491240,.804693872900376,1.861829131608342
21681,216.799999999947801,-.659249674597315,.815493375157780,1.844529950996451
21682,216.809999999947792,-.644523084872027,.826012184179485,1.827387342259612
21683,216.819999999947782,-.629839754840136,.836252048004508,1.810403084141530
21684,216.829999999947773,-.615202020521757,.846214805730045,1.793578805784897
21685,216.839999999947764,-.600612175944463,.855902386450691,1.776915988270832
21686,216.849999999947755,-.586072472671499,.865316808058341,1.760415966300852
21687,216.859999999947746,-.571585119347322,.874460175901683,1.744079930016690
21688,216.869999999947737,-.557152281261702,.883334681304919,1.727908926953010
21689,216.879999999947728,-.542776079933609,.891942599946024,1.711903864117909
21690,216.889999999947719,-.528458592716065,.900286290095585,1.696065510195846
21691,216.899999999947710,-.514201852423138,.908368190718008,1.680394497867463
21692,216.909999999947701,-.500007846980228,.916190819437582,1.664891326240600
21693,216.919999999947692,-.485878519098714,.923756770372640,1.649556363386625
21694,216.929999999947682,-.471815765976047,.931068711841768,1.634389848976050
21695,216.939999999947673,-.457821439022256,.938129383946679,1.619391897007296
21696,216.949999999947664,-.443897343613828,.944941596037097,1.604562498622339
21697,216.959999999947655,-.430045238875818,.951508224063584,1.589901525002887
21698,216.969999999947646,-.416266837493007,.957832207824875,1.575408730340645
21699,216.979999999947637,-.402563805550815,.963916548116855,1.561083754875216
21700,216.989999999947628,-.388937762406633,.969764303790812,1.546926127993089
21701,216.999999999947619,-.375390280592114,.975378588729095,1.532935271381212
21702,217.009999999947610,-.361922885746918,.980762568746677,1.519110502228625
21703,217.019999999947601,-.348537056584269,.985919458427534,1.505451036469653
21704,217.029999999947592,-.335234224888624,.990852517905000,1.491955992062240
21705,217.039999999947582,-.322015775545638,.995565049595522,1.478624392295036
21706,217.049999999947573,-.308883046604531,1.000060394895384,1.465455169116965
21707,217.059999999947564,-.295837329372835,1.004341930850110,1.452447166483104
21708,217.069999999947555,-.282879868543446,1.008413066806261,1.439599143710827
21709,217.079999999947546,-.270011862353768,1.012277241055344,1.426909778840310
21710,217.089999999947537,-.257234462776661,1.015937917479479,1.414377671993670
21711,217.099999999947528,-.244548775742833,1.019398582208290,1.402001348727160
21712,217.109999999947519,-.231955861394170,1.022662740296336,1.389779263371058
21713,217.119999999947510,-.219456734367483,1.025733912430105,1.377709802352077
21714,217.129999999947501,-.207052364107997,1.028615631673335,1.365791287493339
21715,217.139999999947491,-.194743675211895,1.031311440259022,1.354021979287187
21716,217.149999999947482,-.182531547797096,1.033824886436147,1.342400080136336
21717,217.159999999947473,-.170416817901419,1.036159521378675,1.330923737559105
21718,217.169999999947464,-.158400277907207,1.038318896163953,1.319591047354727
21719,217.179999999947455,-.146482676991403,1.040306558827115,1.308400056724971
21720,217.189999999947446,-.134664721600071,1.042126051497628,1.297348767348580
21721,217.199999999947437,-.122947075946240,1.043780907623544,1.286435138405278
21722,217.209999999947428,-.111330362529961,1.045274649288499,1.275657089546353
21723,217.219999999947419,-.099815162679404,1.046610784625957,1.265012503809074
21724,217.229999999947410,-.088402017111800,1.047792805334615,1.254499230472486
21725,217.239999999947401,-.077091426513003,1.048824184298357,1.244115087852328
21726,217.249999999947391,-.065883852134435,1.049708373313568,1.233857866033102
21727,217.259999999947382,-.054779716406161,1.050448800926098,1.223725329535559
21728,217.269999999947373,-.043779403564829,1.051048870379617,1.213715219918082
21729,217.279999999947364,-.032883260295223,1.051511957676601,1.203825258310708
21730,217.289999999947355,-.022091596384153,1.051841409752678,1.194053147880711
21731,217.299999999947346,-.011404685385443,1.052040542764593,1.184396576228927
21732,217.309999999947337,-.000822765294770,1.052112640491599,1.174853217716167
21733,217.319999999947328,.009653960766867,1.052060952849631,1.165420735719283
21734,217.329999999947319,.020025323862250,1.051888694517254,1.156096784816623
21735,217.339999999947310,.030291188540808,1.051599043671962,1.146879012902808
21736,217.349999999947300,.040451452136377,1.051195140835065,1.137765063232899
21737,217.359999999947291,.050506044060994,1.050680087823116,1.128752576396202
21738,217.369999999947282,.060454925095800,1.050056946803470,1.119839192220102
21739,217.379999999947273,.070298086680118,1.049328739451395,1.111022551604436
21740,217.389999999947264,.080035550199700,1.048498446205832,1.102300298287062
21741,217.399999999947255,.089667366275142,1.047569005620761,1.093670080541377
21742,217.409999999947246,.099193614051380,1.046543313808944,1.085129552806659
21743,217.419999999947237,.108614400489170,1.045424223974619,1.076676377252189
21744,217.429999999947228,.117929859659397,1.044214546031671,1.068308225276203
21745,217.439999999947219,.127140152041019,1.042917046303637,1.060022778940802
21746,217.449999999947210,.136245463823400,1.041534447301886,1.051817732344013
21747,217.459999999947200,.145246006213753,1.040069427578208,1.043690792930263
21748,217.469999999947191,.154142014750369,1.038524621648054,1.035639682740552
