i,t,y1,y2,y3,dy1,dy2,dy3
11672,116.710000000022802,-.697815410039823,8.053224088485917,.396147844737295,3.224550074027381,-4.131736041140126,-.193232868674435
11673,116.720000000022807,-.666365853491127,8.010266433033790,.394197550045539,3.066502164420918,-4.453360085091430,-.196788758422541
11674,116.730000000022812,-.636462444517479,7.964279898422672,.392212799084361,2.915328073985960,-4.738074009634746,-.200125784013461
11675,116.740000000022818,-.608036353464955,7.915617060811679,.390195731139938,2.771033250361036,-4.989148468892097,-.203253766888778
11676,116.750000000022823,-.581019055020264,7.864598838465517,.388148388809634,2.633553953967278,-5.209642849673822,-.206182219987937
11677,116.760000000022828,-.555342946529905,7.811516638186467,.386072721175900,2.502771601774132,-5.402399691876423,-.208920331181432
11678,116.770000000022833,-.530941833555305,7.756634525487424,.383970587111848,2.378525010071304,-5.570045220559212,-.211476953281342
11679,116.780000000022838,-.507751302640242,7.700191365802198,.381843758659101,2.260620744663345,-5.714994362456583,-.213860599382536
11680,116.790000000022843,-.485708999153082,7.642402898707687,.379693924430082,2.148841790873678,-5.839458931710403,-.216079442470202
11681,116.800000000022848,-.464754825964556,7.583463718897487,.377522692996711,2.042954750023214,-5.945457940048962,-.218141318394133
11682,116.810000000022853,-.444831076710964,7.523549146914939,.375331596235722,1.942715757101894,-6.034829215785786,-.220053731456479
11683,116.820000000022858,-.425882515521230,7.462816979826655,.373122092607681,1.847875298765885,-6.109241706508237,-.221823861987611
11684,116.830000000022864,-.407856413380840,7.401409117463007,.370895570352503,1.758182093441853,-6.170207996080679,-.223458575395203
11685,116.840000000022869,-.390702549776949,7.339453063895176,.368653350588893,1.673386177513184,-6.219096692029330,-.224964432266072
11686,116.850000000022874,-.374373186916732,7.277063306739981,.366396690308951,1.593241324181082,-6.257144438976817,-.226347699180299
11687,116.860000000022879,-.358823022628106,7.214342578920763,.364126785262245,1.517506905192815,-6.285467391776226,-.227614359964327
11688,116.870000000022884,-.344009127026698,7.151383008861834,.361844772726079,1.445949290531407,-6.305072042175241,-.228770127165784
11689,116.880000000022889,-.329890867151431,7.088267165916278,.359551734160635,1.378342867520048,-6.316865338566461,-.229820453579179
11690,116.890000000022894,-.316429823018540,7.025069008252076,.357248697749169,1.314470748649243,-6.321664072514145,-.230770543689859
11691,116.900000000022899,-.303589697905360,6.961854740553116,.354936640824611,1.254125226748691,-6.320203530695405,-.231625364934871
11692,116.910000000022904,-.291336225136678,6.898683588811253,.352616492184798,1.197108026814708,-6.313145428644737,-.232389658704805
11693,116.920000000022910,-.279637073194552,6.835608499256733,.350289134299218,1.143230395756967,-6.301085154868231,-.233067951031248
11694,116.930000000022915,-.268461750595313,6.772676768146014,.347955405410626,1.092313064422060,-6.284558361807976,-.233664562920976
11695,116.940000000022920,-.257781511664129,6.709930608735381,.345616101535190,1.044186110359891,-6.264046944833951,-.234183620311182
11696,116.950000000022925,-.247569264078544,6.647407661343792,.343271978365050,.998688744799831,-6.239984452747229,-.234629063630428
11697,116.960000000022930,-.237799478839436,6.585141451969469,.340923753077271,.955669043081834,-6.212760973842156,-.235004656958187
11698,116.970000000022935,-.228448103153686,6.523161804486828,.338572106053212,.914983634238059,-6.182727540899013,-.235313996782145
11699,116.980000000022940,-.219492476571146,6.461495211023693,.336217682512321,.876497362447926,-6.150200096948222,-.235560520357311
11700,116.990000000022945,-.210911250604104,6.400165164710402,.333861094064299,.840082930609775,-6.115463061555941,-.235747513674590
11701,117.000000000022951,-.202684311965595,6.339192458606896,.331502920183482,.805620534211329,-6.078772534949026,-.235878119049177
11702,117.010000000022956,-.194792709489896,6.278595454253628,.329143709609197,.772997491974622,-6.040359174687667,-.235955342341069
11703,117.020000000022961,-.187218584741075,6.218390322958398,.326783981675697,.742107878343263,-6.000430776925344,-.235982059821248
11704,117.030000000022966,-.179945106270728,6.158591262624094,.324424227575136,.712852161723094,-5.959174591652186,-.235961024697976
11705,117.040000000022971,-.172956407451853,6.099210692641212,.322064911556933,.685136851440673,-5.916759398757740,-.235894873318060
11706,117.050000000022976,-.166237527790123,6.040259429113036,.319706472066671,.658874155612910,-5.873337369310919,-.235786131058121
11707,117.060000000022981,-.159774357595151,5.981746842448896,.317349322827581,.633981651496073,-5.829045734162258,-.235637217920862
11708,117.070000000022986,-.153553585881247,5.923680999150742,.314993853867476,.610381969378693,-5.784008279839331,-.235450453851062
11709,117.080000000022991,-.147562651358631,5.866068789428521,.312640432493858,.588002490679522,-5.738336689735119,-.235228063785743
11710,117.090000000022997,-.141789696371101,5.808916042109031,.310289404219807,.566775060591260,-5.692131746780544,-.234972182452455
11711,117.100000000023002,-.136223523634082,5.752227628149390,.307941093643077,.546635715358577,-5.645484412141658,-.234684858929182
11712,117.110000000023007,-.130853555627103,5.696007553928496,.305595805280739,.527524424082709,-5.598476792981824,-.234368060978790
11713,117.120000000023012,-.125669796496614,5.640259045366330,.303253824361555,.509384844794472,-5.551183010970885,-.234023679170438
11714,117.130000000023017,-.120662796328239,5.584984623810391,.300915417578147,.492164094424372,-5.503669981997049,-.233653530799737
11715,117.140000000023022,-.115823617651720,5.530186174529604,.298580833800931,.475812532215595,-5.455998116432932,-.233259363618937
11716,117.150000000023027,-.111143804046612,5.475865008567578,.296250304755648,.460283556067135,-5.408221948314879,-.232842859387821
11717,117.160000000023032,-.106615350722206,5.422021918628047,.293924045666248,.445533411255442,-5.360390700904508,-.232405637255470
11718,117.170000000023038,-.102230676950715,5.368657229594666,.291602255864752,.431521010959704,-5.312548795304002,-.231949256982497
11719,117.180000000023043,-.097982600238634,5.315770844224289,.289285119369657,.418207768004935,-5.264736308083257,-.231475222012881
11720,117.190000000023048,-.093864312127032,5.263362284496504,.286972805434339,.405557437235839,-5.216989383239294,-.230984982404019
11721,117.200000000023053,-.089869355517369,5.211430729051886,.284665469066827,.393535967940657,-5.169340603238811,-.230479937623149
11722,117.210000000023058,-.085991603425204,5.159975047106547,.282363251522251,.382111365756169,-5.121819323386382,-.229961439217873
11723,117.220000000023063,-.082225239069755,5.108993829190407,.280066280769183,.371253563501248,-5.074451973307328,-.229430793368071
11724,117.230000000023068,-.078564737212719,5.058485415020799,.277774671931021,.360934300405626,-5.027262328929770,-.228889263326122
11725,117.240000000023073,-.075004846664959,5.008447918791028,.275488527703507,.351127009222025,-4.980271757989826,-.228338071751964
11726,117.250000000023078,-.071540573884709,4.958879252124872,.273207938749388,.341806710732542,-4.933499441762397,-.227778402949167
11727,117.260000000023084,-.068167167595690,4.909777144922468,.270932984071191,.332949915183850,-4.886962575433465,-.227211405007893
11728,117.270000000023089,-.064880104358084,4.861139164300174,.268663731363010,.324534530209638,-4.840676549274372,-.226638191860273
11729,117.280000000023094,-.061675075029587,4.812962731806532,.266400237342152,.316539774822577,-4.794655112550857,-.226059845253466
11730,117.290000000023099,-.058547972057859,4.765245139078177,.264142548061449,.308946099081611,-4.748910521896604,-.225477416645388
11731,117.300000000023104,-.055494877549478,4.717983562083173,.261890699202975,.301735109063319,-4.703453675700016,-.224891929027832
11732,117.310000000023109,-.052512052064114,4.671175074084570,.259644716353876,.294889496788340,-4.658294235891471,-.224304378681488
11733,117.320000000023114,-.049595924086048,4.624816657443846,.257404615264974,.288392974775258,-4.613440738374226,-.223715736867131
11734,117.330000000023119,-.046743080128303,4.578905214372130,.255170402092763,.282230214914852,-4.568900693213607,-.223126951457040
11735,117.340000000023124,-.043950255427624,4.533437576726537,.252942073625368,.276386791377192,-4.524680675584302,-.222538948510532
11736,117.350000000023130,-.041214325191365,4.488410514939449,.250719617493018,.270849127282615,-4.480786408373119,-.221952633797301
11737,117.360000000023135,-.038532296359895,4.443820746160111,.248503012363531,.265604444885242,-4.437222837242938,-.221368894272089
11738,117.370000000023140,-.035901299850591,4.399664941680224,.246292228123275,.260640719034306,-4.393994198881775,-.220788599504075
11739,117.380000000023145,-.033318583251748,4.355939733708388,.244087226044061,.255946633694229,-4.351104083087664,-.220212603064199
11740,117.390000000023150,-.030781503936849,4.312641721552047,.241887958936346,.251511541319124,-4.308555489274587,-.219641743873528
11741,117.400000000023155,-.028287522571628,4.269767477260062,.239694371289142,.247325424891227,-4.266350877926087,-.219076847515638
11742,117.410000000023160,-.025834196988155,4.227313550774006,.237506399396972,.243378862445745,-4.224492217470707,-.218518727515868
11743,117.420000000023165,-.023419176401955,4.185276474631793,.235323971474179,.239662993916714,-4.182981027006416,-.217968186590218
11744,117.430000000023171,-.021040195949694,4.143652768263214,.233147007756896,.236169490149870,-4.141818415259006,-.217426017866536
11745,117.440000000023176,-.018695071526511,4.102438941913239,.230975420592921,.232890523939089,-4.101005116121677,-.216893006080588
11746,117.450000000023181,-.016381694903426,4.061631500225711,.228809114519761,.229818742952899,-4.060541521089117,-.216369928749484
11747,117.460000000023186,-.014098029106555,4.021226945517030,.226647986331029,.226947244426771,-4.020427708868929,-.215857557324915
11748,117.470000000023191,-.011842104041055,3.981221780766766,.224491925131412,.224269551505546,-3.980663472425903,-.215356658328527
11749,117.480000000023196,-.009612012343849,3.941612512349685,.222340812380359,.221779591128338,-3.941248343690094,-.214867994471767
11750,117.490000000023201,-.007405905450211,3.902395652531509,.220194521924640,.219471673355759,-3.902181616137514,-.214392325762424
11751,117.500000000023206,-.005221989860257,3.863567721748694,.218052920019896,.217340472046256,-3.863462365432386,-.213930410600098
11752,117.510000000023211,-.003058523592284,3.825125250690779,.215915865341284,.215381006794826,-3.825089468302003,-.213483006862751
11753,117.520000000023217,-.000913812810767,3.787064782202149,.213783208983286,.213588626053399,-3.787061619799110,-.213050872986480
11754,117.530000000023222,.001213791382466,3.749382873018666,.211654794448753,.211958991357782,-3.749377349092172,-.212634769040639
11755,117.540000000023227,.003325896004544,3.712076095353210,.209530457627207,.210488062591285,-3.712035033910802,-.212235457800382
11756,117.550000000023232,.005424069105428,3.675141038343008,.207410026762423,.209172084219968,-3.675032913761783,-.211853705818731
11757,117.560000000023237,.007509842548730,3.638574309370509,.205293322409281,.208007572438974,-3.638369102020443,-.211490284500225
11758,117.570000000023242,.009584714668322,3.602372535268571,.203180157379875,.206991303173614,-3.602041596992471,-.211145971178223
11759,117.580000000023247,.011650152809005,3.566532363419810,.201070336678811,.206120300882728,-3.566048292032573,-.210821550197953
11760,117.590000000023252,.013707595759024,3.531050462759151,.198963657427640,.205391828115519,-3.530386984798439,-.210517814007360
11761,117.600000000023257,.015758456081719,3.495923524687860,.196859908778339,.204803375776373,-3.495055385711367,-.210235564257889
11762,117.610000000023263,.017804122353193,3.461148263906669,.194758871815724,.204352654055360,-3.460051125688423,-.209975612917298
11763,117.620000000023268,.019845961312448,3.426721419174967,.192660319448658,.204037583984967,-3.425371763205136,-.209738783396664
11764,117.630000000023273,.021885319930062,3.392639754002492,.190564016289925,.203856289586382,-3.391014790742418,-.209525911693757
11765,117.640000000023278,.023923527401136,3.358900057279418,.188469718524562,.203807090571104,-3.356977640666583,-.209337847555013
11766,117.650000000023283,.025961897067898,3.325499143850303,.186377173766477,.203888495566045,-3.323257690586929,-.209175455658368
11767,117.660000000023288,.028001728277054,3.292433855036887,.184286120903132,.204099195832432,-3.289852268231383,-.209039616819275
11768,117.670000000023293,.030044308176676,3.259701059114406,.182196289928021,.204438059450855,-3.256758655877084,-.208931229222283
11769,117.680000000023298,.032090913457169,3.227297651745662,.180107401760714,.204904125946696,-3.223974094369474,-.208851209680635
11770,117.690000000023304,.034142812040588,3.195220556376857,.178019168054144,.205496601331898,-3.191495786760462,-.208800494926383
11771,117.700000000023309,.036201264722365,3.163466724598811,.175931290988826,.206214853540691,-3.159320901593493,-.208780042933642
11772,117.710000000023314,.038267526769270,3.132033136476999,.173843463053681,.207058408238387,-3.127446575860847,-.208790834277665
11773,117.720000000023319,.040342849477252,3.100916800853557,.171755366813062,.208026944983754,-3.095869917656222,-.208833873532517
11774,117.730000000023324,.042428481692585,3.070114755624191,.169666674659611,.209120293726816,-3.064588008543538,-.208910190710247
11775,117.740000000023329,.044525671299607,3.039624067992747,.167577048552496,.210338431625105,-3.033597905661032,-.209020842744567
11776,117.750000000023334,.046635666678140,3.009441834705981,.165486139740579,.211681480162541,-3.002896643577925,-.209166915022153
11777,117.760000000023339,.048759718133558,2.979565182270939,.163393588470021,.213149702556159,-2.972481235919344,-.209349522964842
11778,117.770000000023344,.050899079302295,2.949991267157184,.161299023675793,.214743501436863,-2.942348676773729,-.209569813666127
11779,117.780000000023350,.053055008535484,2.920717275985984,.159202062656540,.216463416791303,-2.912495941895556,-.209828967585511
11780,117.790000000023355,.055228770263262,2.891740425708450,.157102310732189,.218310124152797,-2.882919989715004,-.210128200304439
11781,117.800000000023360,.057421636342191,2.863057963774491,.154999360883684,.220284433029975,-2.853617762164990,-.210468764347734
11782,117.810000000023365,.059634887388104,2.834667168294380,.152892793374154,.222387285562579,-2.824586185334963,-.210851951074603
11783,117.820000000023370,.061869814096600,2.806565348194608,.150782175350811,.224619755394451,-2.795822169959860,-.211279092643551
11784,117.830000000023375,.064127718553326,2.778749843369646,.148667060426801,.226983046754398,-2.767322611751669,-.211751564055697
11785,117.840000000023380,.066409915536059,2.751218024831142,.146546988242227,.229478493736144,-2.739084391580245,-.212270785281265
11786,117.850000000023385,.068717733810557,2.723967294856051,.144421484003449,.232107559769095,-2.711104375509173,-.212838223474259
11787,117.860000000023390,.071052517422030,2.696995087135098,.142290057999795,.234871837272120,-2.683379414691776,-.213455395280604
11788,117.870000000023396,.073415626984047,2.670298866922969,.140152205096687,.237773047482935,-2.655906345131623,-.214123869245317
11789,117.880000000023401,.075808440966568,2.643876131191555,.138007404204176,.240813040456095,-2.628681987311262,-.214845268324599
11790,117.890000000023406,.078232356984784,2.617724408787558,.135855117719818,.243993795222903,-2.601703145692262,-.215621272509049
11791,117.900000000023411,.080688793090335,2.591841260595725,.133694790944717,.247317420106855,-2.574966608089069,-.216453621564562
11792,117.910000000023416,.083179189066430,2.566224279708972,.131525851471558,.250786153188503,-2.548469144918609,-.217344117897868
11793,117.920000000023421,.085705007728351,2.540871091606618,.129347708543323,.254402362913838,-2.522207508327042,-.218294629554034
11794,117.930000000023426,.088267736230714,2.515779354341971,.127159752381337,.258168548840461,-2.496178431194548,-.219307093353733
11795,117.940000000023431,.090868887382881,2.490946758740471,.124961353481218,.262087342516002,-2.470378626018528,-.220383518178499
11796,117.950000000023437,.093510000973773,2.466371028609606,.122751861875190,.266161508483312,-2.444804783675120,-.221525988412724
