i,t,y1,y2,y3
71258,71.256999999976188,-20.285968281818839,-1.526688171247304,17.906486682122715
71259,71.257999999976192,-19.718347465016521,-1.197938260806051,17.688494308950304
71260,71.258999999976197,-19.153264700688567,-.876938004330923,17.477757170301622
71261,71.259999999976202,-18.591128562352079,-.563411846522811,17.274310574721103
71262,71.260999999976207,-18.032317475639370,-.257085552175423,17.078166159447647
71263,71.261999999976211,-17.477180415890061,.042312612030456,16.889313964424623
71264,71.262999999976216,-16.926037703882219,.335050841002797,16.707724443978375
71265,71.263999999976221,-16.379181884611125,.621392891131693,16.533350405499466
71266,71.264999999976226,-15.836878674880611,.901597307381720,16.366128866592216
71267,71.265999999976231,-15.299367966397783,1.175916768181805,16.205982824115509
71268,71.266999999976235,-14.766864872033519,1.444597538685609,16.052822930314484
71269,71.267999999976240,-14.239560803907606,1.707879023082787,15.906549072836761
71270,71.268999999976245,-13.717624572960641,1.965993406858875,15.767051856839791
71271,71.269999999976250,-13.201203500669234,2.219165380207722,15.634213988633173
71272,71.270999999976254,-12.690424534533763,2.467611934176103,15.507911561368681
71273,71.271999999976259,-12.185395359908387,2.711542221548167,15.388015244200794
71274,71.272999999976264,-11.686205501642732,2.951157474942550,15.274391377102512
71275,71.273999999976269,-11.192927409857418,3.186650975083990,15.166902974146838
71276,71.274999999976274,-10.705617524976697,3.418208062712840,15.065410638565627
71277,71.275999999976278,-10.224317317887886,3.646006188100476,14.969773393286744
71278,71.276999999976283,-9.749054301787435,3.870214992638183,14.879849430939858
71279,71.277999999976288,-9.279843012906690,4.090996417455430,14.795496787522316
71280,71.278999999976293,-8.816685957887252,4.308504834495325,14.716573944040677
71281,71.279999999976297,-8.359574526097441,4.522887195926601,14.642940360501234
71282,71.280999999976302,-7.908489865649615,4.734283198199939,14.574456946623853
71283,71.281999999976307,-7.463403722295252,4.942825457459726,14.510986473606991
71284,71.282999999976312,-7.024279240743551,5.148639693399406,14.452393931185750
71285,71.283999999976317,-6.591071728272632,5.351844918998689,14.398546834106980
71286,71.284999999976321,-6.163729380783439,5.552553633904210,14.349315482002130
71287,71.285999999976326,-5.742193971688265,5.750872019511939,14.304573176475769
71288,71.286999999976331,-5.326401504231606,5.946900134080665,14.264196399050540
71289,71.287999999976336,-4.916282828013923,6.140732106452059,14.228064953422180
71290,71.288999999976340,-4.511764220632036,6.332456327175398,14.196062075285042
71291,71.289999999976345,-4.112767935465968,6.522155636035299,14.168074512792469
71292,71.290999999976350,-3.719212716734202,6.709907505160192,14.143992580520170
71293,71.291999999976355,-3.331014283009911,6.895784217049100,14.123710189606665
71294,71.292999999976360,-2.948085780442359,7.079853036996211,14.107124856554783
71295,71.293999999976364,-2.570338206962638,7.262176379517992,14.094137692993520
71296,71.294999999976369,-2.197680808773303,7.442811968497733,14.084653378521571
71297,71.295999999976374,-1.830021450429214,7.621812990858717,14.078580118583238
71298,71.296999999976379,-1.467266959813862,7.799228243661025,14.075829589165018
71299,71.297999999976383,-1.109323449303135,7.975102274589502,14.076316869947217
71300,71.298999999976388,-.756096614388399,8.149475515862807,14.079960367399849
71301,71.299999999976393,-.407492011004222,8.322384411646794,14.086681729175828
71302,71.300999999976398,-.063415312774179,8.493861539100768,14.096405751027106
71303,71.301999999976402,.276227450648002,8.663935723223259,14.109060277350848
71304,71.302999999976407,.611529673004207,8.832632145695840,14.124576096362674
71305,71.303999999976412,.942583967529039,8.999972447949743,14.142886830792364
71306,71.304999999976417,1.269481978666668,9.165974828701570,14.163928824903685
71307,71.305999999976422,1.592314208401153,9.330654136221535,14.187641028554067
71308,71.306999999976426,1.911169856240021,9.494021955611348,14.213964878931140
71309,71.307999999976431,2.226136671937279,9.656086691379258,14.242844180531490
71310,71.308999999976436,2.537300820088358,9.816853645607496,14.274224983881814
71311,71.309999999976441,2.844746755775479,9.976325092012837,14.308055463443724
71312,71.310999999976445,3.148557110487239,10.134500346204467,14.344285795090331
71313,71.311999999976450,3.448812587580734,10.291375832445164,14.382868033495010
71314,71.312999999976455,3.745591866598016,10.446945147222305,14.423755989730164
71315,71.313999999976460,4.038971515790994,10.601199119934476,14.466905109335887
71316,71.314999999976465,4.329025912250001,10.754125870997845,14.512272351084938
71317,71.315999999976469,4.615827169070983,10.905710867674040,14.559816066641016
71318,71.316999999976474,4.899445069034648,11.055936977918188,14.609495881281644
71319,71.317999999976479,5.179947004307861,11.204784522542205,14.661272575834840
71320,71.318999999976484,5.457397921713136,11.352231325984389,14.715107969959714
71321,71.319999999976488,5.731860273146155,11.498252765972047,14.770964806885202
71322,71.320999999976493,6.003393970753943,11.642821822359155,14.828806639707764
71323,71.321999999976498,6.272056346517640,11.785909125416232,14.888597719338142
71324,71.322999999976503,6.537902115913717,11.927483003844438,14.950302884178669
71325,71.323999999976508,6.800983345356091,12.067509532780575,15.013887451606260
71326,71.324999999976512,7.061349423148919,12.205952582054222,15.079317111331576
71327,71.325999999976517,7.319047033705860,12.342773864952463,15.146557820702101
71328,71.326999999976522,7.574120134816480,12.477932987741799,15.215575702015565
71329,71.327999999976527,7.826609937764164,12.611387500190691,15.286336941910340
71330,71.328999999976531,8.076554890122425,12.743092947329810,15.358807692900795
71331,71.329999999976536,8.323990661078088,12.873002922680406,15.432953977128204
71332,71.330999999976541,8.568950129150201,13.001069123174267,15.508741592401318
71333,71.331999999976546,8.811463372193129,13.127241405981387,15.586136020605142
71334,71.332999999976550,9.051557659590767,13.251467847453823,15.665102338561670
71335,71.333999999976555,9.289257446566486,13.373694804386028,15.745605131432150
71336,71.334999999976560,9.524584370550226,13.493866977783378,15.827608408756850
71337,71.335999999976565,9.757557249560060,13.611927479321457,15.911075523235107
71338,71.336999999976570,9.988192082570734,13.727817900668994,15.995969092355558
71339,71.337999999976574,10.216502051856011,13.841478385836986,16.082250922993861
71340,71.338999999976579,10.442497527305260,13.952847706705626,16.169881939102680
71341,71.339999999976584,10.666186072727575,14.061863341868920,16.258822112626238
71342,71.340999999976589,10.887572454168829,14.168461558924506,16.349030397779174
71343,71.341999999976593,11.106658650278478,14.272577500322980,16.440464668836729
71344,71.342999999976598,11.323443864773594,14.374145272877005,16.533081661590256
71345,71.343999999976603,11.537924541057619,14.473098041015636,16.626836918628694
71346,71.344999999976608,11.750094379060524,14.569368123853577,16.721684738612758
71347,71.345999999976613,11.959944354375683,14.662887096128456,16.817578129714192
71348,71.346999999976617,12.167462739776491,14.753585893041699,16.914468767397317
71349,71.347999999976622,12.372635129202900,14.841394919020148,17.012306956724181
71350,71.348999999976627,12.575444464314295,14.926244160396275,17.111041599367915
71351,71.349999999976632,12.775871063710705,15.008063301984551,17.210620165521082
71352,71.350999999976636,12.973892654929038,15.086781847510530,17.310988670886999
71353,71.351999999976641,13.169484409324976,15.162329243827141,17.412091658942057
71354,71.352999999976646,13.362618979954171,15.234635008830038,17.513872188655668
71355,71.353999999976651,13.553266542568588,15.303628862960243,17.616271827851975
71356,71.354999999976656,13.741394839845096,15.369240864158195,17.719230652393197
71357,71.355999999976660,13.926969228963678,15.431401546108383,17.822687251358996
71358,71.356999999976665,14.109952732652037,15.490042059588458,17.926578738388887
71359,71.357999999976670,14.290306093811617,15.545094316710809,18.030840769345840
71360,71.358999999976675,14.467987833837403,15.596491137818498,18.135407566448471
71361,71.359999999976679,14.642954314739999,15.644166400771033,18.240211949006774
71362,71.360999999976684,14.815159805173636,15.688055192329029,18.345185370881946
71363,71.361999999976689,14.984556550467662,15.728093961320452,18.450257964774643
71364,71.362999999976694,15.151094846751896,15.764220673244928,18.555358593427840
71365,71.363999999976699,15.314723119257794,15.796374965946935,18.660414907810431
71366,71.364999999976703,15.475388004867829,15.824498305963436,18.765353412325705
71367,71.365999999976708,15.633034438974626,15.848534145127182,18.870099537065027
71368,71.366999999976713,15.787605746699352,15.868428076983424,18.974577717101347
71369,71.367999999976718,15.939043738505667,15.884127992555547,19.078711478789689
71370,71.368999999976722,16.087288810230941,15.895584234974262,19.182423533012642
71371,71.369999999976727,16.232280047540886,15.902749752465725,19.285635875278071
71372,71.370999999976732,16.373955334796772,15.905580249176520,19.388269892544063
71373,71.371999999976737,16.512251468306463,15.904034333298032,19.490246476612537
71374,71.372999999976741,16.647104273911335,15.898073661939669,19.591486143898198
71375,71.373999999976746,16.778448728841013,15.887663082189670,19.691909161343755
71376,71.374999999976751,16.906219087746688,15.872770767794353,19.791435678215862
71377,71.375999999976756,17.030349012801693,15.853368350881574,19.889985863479097
71378,71.376999999976761,17.150771707735199,15.829431048152166,19.987480048407956
71379,71.377999999976765,17.267420055641249,15.800937780964450,20.083838874059410
71380,71.378999999976770,17.380226760381163,15.767871288741546,20.178983443191342
71381,71.379999999976775,17.489124491372678,15.730218235139487,20.272835476175580
71382,71.380999999976780,17.594046031534223,15.687969306426009,20.365317470418407
71383,71.381999999976784,17.694924428127482,15.641119301535554,20.456352862766817
71384,71.382999999976789,17.791693146216208,15.589667213285479,20.545866194345596
71385,71.383999999976794,17.884286224434234,15.533616300261782,20.633783277239129
71386,71.384999999976799,17.972638432730882,15.472974148909790,20.720031362402565
71387,71.385999999976804,18.056685431737737,15.407752725396236,20.804539308160511
71388,71.386999999976808,18.136363933377392,15.337968416843815,20.887237748627530
71389,71.387999999976813,18.211611862312132,15.263642061577681,20.968059261364225
71390,71.388999999976818,18.282368517809218,15.184798968065092,21.046938533565466
71391,71.389999999976823,18.348574735579323,15.101468922274570,21.123812526064029
71392,71.390999999976827,18.410173049126289,15.013686183229083,21.198620634423470
71393,71.391999999976832,18.467107850129594,14.921489466578773,21.271304846389093
71394,71.392999999976837,18.519325547366279,14.824921916072272,21.341809894965145
71395,71.393999999976842,18.566774723666502,14.724031062861330,21.410083406390537
71396,71.394999999976847,18.609406290386758,14.618868772631053,21.476076042294185
71397,71.395999999976851,18.647173638877224,14.509491180606981,21.539741635324766
71398,71.396999999976856,18.680032788414731,14.395958614550249,21.601037317568483
71399,71.397999999976861,18.707942530070952,14.278335505912635,21.659923641091954
71400,71.398999999976866,18.730864565986241,14.156690289383940,21.716364689975940
71401,71.399999999976870,18.748763643523780,14.031095291124542,21.770328183239041
71402,71.400999999976875,18.761607683785851,13.901626606035352,21.821785568088444
71403,71.401999999976880,18.769367903984637,13.768363964475631,21.870712102977432
71404,71.402999999976885,18.772018933173754,13.631390588895430,21.917086929996110
71405,71.403999999976890,18.769538920863777,13.490793040903473,21.960893136172544
71406,71.404999999976894,18.761909638065429,13.346661059342605,22.002117803315883
71407,71.405999999976899,18.749116570327622,13.199087389993048,22.040752046090635
71408,71.406999999976904,18.731149002364273,13.048167607568168,22.076791038071654
71409,71.407999999976909,18.708000093893446,12.893999930707940,22.110234025592241
71410,71.408999999976913,18.679666946344977,12.736685030711417,22.141084329262338
71411,71.409999999976918,18.646150660127887,12.576325834780905,22.169349333099859
71412,71.410999999976923,18.607456382186669,12.413027324577037,22.195040461285028
71413,71.411999999976928,18.563593343615356,12.246896330905182,22.218173142614663
71414,71.412999999976932,18.514574887140263,12.078041325369547,22.238766762800257
