i,t,y1,y2,y3
40900,408.989999999773033,-1.053912250227141,2.043816730636247,.821638604405785
40901,408.999999999773024,-1.044051294077613,2.036491428784725,.838909895411240
40902,409.009999999773015,-1.034243157497028,2.028584865207648,.856065057118332
40903,409.019999999773006,-1.024489581274163,2.020112024479463,.873076523110173
40904,409.029999999772997,-1.014792710470371,2.011088507294786,.889916697648429
40905,409.039999999772988,-1.005155076083827,2.001530495264358,.906558082209419
40906,409.049999999772979,-.995579574589289,1.991454710349684,.922973403132779
40907,409.059999999772970,-.986069445548206,1.980878369363433,.939135739126055
40908,409.069999999772961,-.976628247498777,1.969819134017141,.955018647358324
40909,409.079999999772951,-.967259832348369,1.958295057045251,.970596286886877
40910,409.089999999772942,-.957968318501208,1.946324524974143,.985843538193296
40911,409.099999999772933,-.948758062962136,1.933926198135957,1.000736117658002
40912,409.109999999772924,-.939633632662237,1.921118948549024,1.015250685874510
40913,409.119999999772915,-.930599775254127,1.907921796299408,1.029364948794417
40914,409.129999999772906,-.921661389623593,1.894353845061318,1.043057750799520
40915,409.139999999772897,-.912823496360106,1.880434217388013,1.056309158915898
40916,409.149999999772888,-.904091208421510,1.866181990389786,1.069100537513584
40917,409.159999999772879,-.895469702218202,1.851616132392061,1.081414612971700
40918,409.169999999772870,-.886964189329454,1.836755441135372,1.093235527929554
40919,409.179999999772861,-.878579889049587,1.821618484040811,1.104548884886283
40920,409.189999999772851,-.870322001944713,1.806223541020452,1.115341779052204
40921,409.199999999772842,-.862195684582194,1.790588550263261,1.125602820491413
40922,409.209999999772833,-.854206025575072,1.774731057374308,1.135322145724806
40923,409.219999999772824,-.846358023063032,1.758668168189712,1.144491419083480
40924,409.229999999772815,-.838656563730272,1.742416505532905,1.153103824212488
40925,409.239999999772806,-.831106403439395,1.725992170120489,1.161154046222743
40926,409.249999999772797,-.823712149539432,1.709410705769262,1.168638245073409
40927,409.259999999772788,-.816478244885733,1.692687069000812,1.175554020837677
40928,409.269999999772779,-.809408953589977,1.675835603087242,1.181900371561083
40929,409.279999999772770,-.802508348500214,1.658870016531802,1.187677644463530
40930,409.289999999772760,-.795780300393880,1.641803365932136,1.192887481264254
40931,409.299999999772751,-.789228468851285,1.624648043131840,1.197532758423767
40932,409.309999999772742,-.782856294763277,1.607415766528514,1.201617523099194
40933,409.319999999772733,-.776666994414723,1.590117576373683,1.205146925600376
40934,409.329999999772724,-.770663555075098,1.572763833871930,1.208127149114951
40935,409.339999999772715,-.764848732018974,1.555364223863317,1.210565337442496
40936,409.349999999772706,-.759225046892306,1.537927760854709,1.212469521442158
40937,409.359999999772697,-.753794787335275,1.520462798151566,1.213848544856315
40938,409.369999999772688,-.748560007768816,1.502977039832126,1.214711990126008
40939,409.379999999772679,-.743522531249809,1.485477555300197,1.215070104763518
40940,409.389999999772670,-.738683952299101,1.467970796150784,1.214933728794616
40941,409.399999999772660,-.734045640606899,1.450462615084074,1.214314223728878
40942,409.409999999772651,-.729608745521551,1.432958286607557,1.213223403462024
40943,409.419999999772642,-.725374201230072,1.415462529272848,1.211673467460304
40944,409.429999999772633,-.721342732541969,1.397979529202733,1.209676936524387
40945,409.439999999772624,-.717514861191680,1.380512964674727,1.207246591379578
40946,409.449999999772615,-.713890912579310,1.363066031539618,1.204395414291002
40947,409.459999999772606,-.710471022874019,1.345641469266766,1.201136533857138
40948,409.469999999772597,-.707255146409459,1.328241587422015,1.197483173092936
40949,409.479999999772588,-.704243063305807,1.310868292398685,1.193448600875061
40950,409.489999999772579,-.701434387258221,1.293523114236938,1.189046086786536
40951,409.499999999772569,-.698828573436833,1.276207233381726,1.184288859366409
40952,409.509999999772560,-.696424926448593,1.258921507244228,1.179190067741842
40953,409.519999999772551,-.694222608316388,1.241666496446094,1.173762746595350
40954,409.529999999772542,-.692220646435794,1.224442490639747,1.168019784398446
40955,409.539999999772533,-.690417941474526,1.207249533811326,1.161973894824718
40956,409.549999999772524,-.688813275184140,1.190087448985581,1.155637591240086
40957,409.559999999772515,-.687405318097781,1.172955862263957,1.149023164155432
40958,409.569999999772506,-.686192637091704,1.155854226138326,1.142142661516872
40959,409.579999999772497,-.685173702791953,1.138781842033193,1.135007871701268
40960,409.589999999772488,-.684346896810984,1.121737882038781,1.127630309079050
40961,409.599999999772479,-.683710518802097,1.104721409806163,1.120021202002743
40962,409.609999999772469,-.683262793322330,1.087731400583554,1.112191483077631
40963,409.619999999772460,-.683001876497049,1.070766760380070,1.104151781570395
40964,409.629999999772451,-.682925862481695,1.053826344249669,1.095912417812324
40965,409.639999999772442,-.683032789718202,1.036908973693686,1.087483399455460
40966,409.649999999772433,-.683320646985369,1.020013453185416,1.078874419442756
40967,409.659999999772424,-.683787379244060,1.003138585824579,1.070094855556742
40968,409.669999999772415,-.684430893279432,.986283188133264,1.061153771415273
40969,409.679999999772406,-.685249063143594,.969446104008236,1.052059918787433
40970,409.689999999772397,-.686239735403087,.952626217847188,1.042821741107575
40971,409.699999999772388,-.687400734196413,.935822466868819,1.033447378070631
40972,409.709999999772378,-.688729866107537,.919033852648479,1.023944671197114
40973,409.719999999772369,-.690224924861869,.902259451892610,1.014321170261714
40974,409.729999999772360,-.691883695851658,.885498426476382,1.004584140484768
40975,409.739999999772351,-.693703960498109,.868750032769800,.994740570391369
40976,409.749999999772342,-.695683500457771,.852013630278150,.984797180248189
40977,409.759999999772333,-.697820101680921,.835288689623102,.974760430993342
40978,409.769999999772324,-.700111558329797,.818574799890945,.964636533579735
40979,409.779999999772315,-.702555676564554,.801871675374540,.954431458657245
40980,409.789999999772306,-.705150278204805,.785179161735472,.944150946523868
40981,409.799999999772297,-.707893204274577,.768497241612744,.933800517280508
40982,409.809999999772288,-.710782318438394,.751826039704067,.923385481128448
40983,409.819999999772278,-.713815510336057,.735165827345548,.912910948752718
40984,409.829999999772269,-.716990698823552,.718517026615192,.902381841738483
40985,409.839999999772260,-.720305835127294,.701880213985279,.891802902971384
40986,409.849999999772251,-.723758905918733,.685256123548334,.881178706976256
40987,409.859999999772242,-.727347936316062,.668645649841002,.870513670152063
40988,409.869999999772233,-.731070992819555,.652049850289843,.859812060864043
40989,409.879999999772224,-.734926186186755,.635469947302703,.849078009357068
40990,409.889999999772215,-.738911674253458,.618907330029086,.838315517457103
40991,409.899999999772206,-.743025664706099,.602363555812685,.827528468030323
40992,409.909999999772197,-.747266417810854,.585840351359078,.816720634172024
40993,409.919999999772187,-.751632249104408,.569339613641447,.805895688099913
40994,409.929999999772178,-.756121532050969,.552863410567138,.795057209728687
40995,409.939999999772169,-.760732700669746,.536413981427857,.784208694905028
40996,409.949999999772160,-.765464252136714,.519993737156373,.773353563284294
40997,409.959999999772151,-.770314749364039,.503605260412714,.762495165832231
40998,409.969999999772142,-.775282823560142,.487251305523030,.751636791937015
40999,409.979999999772133,-.780367176772881,.470934798294555,.740781676118878
41000,409.989999999772124,-.785566584417857,.454658835730414,.729933004326399
41001,409.999999999772115,-.790879897793344,.438426685668370,.719093919810426
41002,410.009999999772106,-.796306046582784,.422241786368063,.708267528568317
41003,410.019999999772097,-.801844041345220,.406107746071743,.697456904352996
41004,410.029999999772087,-.807492975993426,.390028342564054,.686665093242999
41005,410.039999999772078,-.813252030258851,.374007522756965,.675895117771387
41006,410.049999999772069,-.819120472141801,.358049402326570,.665149980613104
41007,410.059999999772060,-.825097660344545,.342158265429133,.654432667831943
41008,410.069999999772051,-.831183046684254,.326338564524387,.643746151689951
41009,410.079999999772042,-.837376178481840,.310594920334825,.633093393023690
41010,410.089999999772033,-.843676700921861,.294932121970408,.622477343193312
41011,410.099999999772024,-.850084359377719,.279355127248813,.611900945611979
41012,410.109999999772015,-.856599001695307,.263869063242113,.601367136864646
41013,410.119999999772006,-.863220580427186,.248479227081406,.590878847426683
41014,410.129999999771996,-.869949155008159,.233191087051686,.580439001994269
41015,410.139999999771987,-.876784893861815,.218010284009866,.570050519439821
41016,410.149999999771978,-.883728076426226,.202942633159508,.559716312407091
41017,410.159999999771969,-.890779095085467,.187994126216431,.549439286561790
41018,410.169999999771960,-.897938456991975,.173170933999878,.539222339514810
41019,410.179999999771951,-.905206785763017,.158479409484428,.529068359436229
41020,410.189999999771942,-.912584823032554,.143926091348220,.518980223379346
41021,410.199999999771933,-.920073429837717,.129517708053363,.508960795334905
41022,410.209999999771924,-.927673587816815,.115261182494616,.499012924036580
41023,410.219999999771915,-.935386400193271,.101163637252496,.489139440539519
41024,410.229999999771906,-.943213092517176,.087232400486884,.479343155594430
41025,410.239999999771896,-.951155013133166,.073475012506987,.469626856840220
41026,410.249999999771887,-.959213633340084,.059899233053054,.459993305838660
41027,410.259999999771878,-.967390547204324,.046513049324616,.450445234974852
41028,410.269999999771869,-.975687470984912,.033324684789073,.440985344247490
41029,410.279999999771860,-.984106242124128,.020342608803268,.431616297972979
41030,410.289999999771851,-.992648817752890,.007575547079111,.422340721427449
41031,410.299999999771842,-1.001317272655085,-.004967506977620,.413161197450526
41032,410.309999999771833,-1.010113796629604,-.017277280028594,.404080263034451
41033,410.319999999771824,-1.019040691182867,-.029344205640567,.395100405921740
41034,410.329999999771815,-1.028100365478228,-.041158410179090,.386224061234061
41035,410.339999999771806,-1.037295331461662,-.052709697742277,.377453608154368
41036,410.349999999771796,-1.046628198075610,-.063987534123598,.368791366683628
41037,410.359999999771787,-1.056101664464763,-.074981029798656,.360239594492623
41038,410.369999999771778,-1.065718512068848,-.085678921937833,.351800483888386
41039,410.379999999771769,-1.075481595488152,-.096069555454904,.343476158913832
41040,410.389999999771760,-1.085393831997606,-.106140863111243,.335268672598047
41041,410.399999999771751,-1.095458189574697,-.115880344706351,.327180004373544
41042,410.409999999771742,-1.105677673295375,-.125275045398279,.319212057675564
41043,410.419999999771733,-1.116055309940453,-.134311533212439,.311366657737261
41044,410.429999999771724,-1.126594130642934,-.142975875814347,.303645549593257
41045,410.439999999771715,-1.137297151394180,-.151253616641600,.296050396302759
41046,410.449999999771705,-1.148167351214170,-.159129750512861,.288582777402027
41047,410.459999999771696,-1.159207647778342,-.166588698857395,.281244187594639
41048,410.469999999771687,-1.170420870280954,-.173614284737947,.274036035686605
41049,410.479999999771678,-1.181809729302810,-.180189707872999,.266959643772038
41050,410.489999999771669,-1.193376783439975,-.186297519901907,.260016246673719
41051,410.499999999771660,-1.205124402440179,-.191919600178758,.253206991641597
41052,410.509999999771651,-1.217054726585515,-.197037132428069,.246532938310958
41053,410.519999999771642,-1.229169622054524,-.201630582648384,.239995058920773
41054,410.529999999771633,-1.241470631994513,-.205679678708546,.233594238791541
