i,t,y1,y2,y3
28247,282.459999999888112,-.274799725161684,-.156592078552962,.287325359805094
28248,282.469999999888103,-.279753830361763,-.157163660702695,.285651760355859
28249,282.479999999888093,-.284683427850977,-.157730369721911,.283928391457932
28250,282.489999999888084,-.289587419388126,-.158290569704672,.282155164228898
28251,282.499999999888075,-.294464641788610,-.158842595568979,.280332029044654
28252,282.509999999888066,-.299313868118007,-.159384754243246,.278458978234553
28253,282.519999999888057,-.304133809092040,-.159915326002124,.276536048768372
28254,282.529999999888048,-.308923114688551,-.160432565956385,.274563324925981
28255,282.539999999888039,-.313680375976466,-.160934705700999,.272540940939948
28256,282.549999999888030,-.318404127165942,-.161419955124907,.270469083600713
28257,282.559999999888021,-.323092847883022,-.161886504385315,.268347994813445
28258,282.569999999888012,-.327744965671149,-.162332526048562,.266177974095104
28259,282.579999999888003,-.332358858720852,-.162756177398819,.263959380999806
28260,282.589999999887993,-.336932858827748,-.163155602914944,.261692637460121
28261,282.599999999887984,-.341465254577780,-.163528936914926,.259378230031569
28262,282.609999999887975,-.345954294757292,-.163874306366308,.257016712027267
28263,282.619999999887966,-.350398191984137,-.164189833859935,.254608705529461
28264,282.629999999887957,-.354795126554579,-.164473640743280,.252154903264506
28265,282.639999999887948,-.359143250499189,-.164723850408435,.249656070327807
28266,282.649999999887939,-.363440691839400,-.164938591728694,.247113045745272
28267,282.659999999887930,-.367685559034757,-.165116002636435,.244526743857949
28268,282.669999999887921,-.371875945609271,-.165254233833811,.241898155516781
28269,282.679999999887912,-.376009934943650,-.165351452626489,.239228349074761
28270,282.689999999887903,-.380085605218530,-.165405846869516,.236518471164240
28271,282.699999999887893,-.384101034492213,-.165415629013124,.233769747247755
28272,282.709999999887884,-.388054305894868,-.165379040235152,.230983481931415
28273,282.719999999887875,-.391943512919585,-.165294354645603,.228161059030778
28274,282.729999999887866,-.395766764789273,-.165159883547785,.225303941380052
28275,282.739999999887857,-.399522191877001,-.164973979739466,.222413670376549
28276,282.749999999887848,-.403207951156174,-.164735041836545,.219491865253514
28277,282.759999999887839,-.406822231655806,-.164441518600889,.216540222075724
28278,282.769999999887830,-.410363259895196,-.164091913253273,.213560512453649
28279,282.779999999887821,-.413829305271528,-.163684787751728,.210554581973460
28280,282.789999999887812,-.417218685373288,-.163218767015132,.207524348341701
28281,282.799999999887802,-.420529771191977,-.162692543071526,.204471799245111
28282,282.809999999887793,-.423760992204400,-.162104879110438,.201398989927732
28283,282.819999999887784,-.426910841297803,-.161454613418480,.198308040489172
28284,282.829999999887775,-.429977879510382,-.160740663177575,.195201132909649
28285,282.839999999887766,-.432960740560135,-.159962028105492,.192080507809188
28286,282.849999999887757,-.435858135135779,-.159117793918807,.188948460950075
28287,282.859999999887748,-.438668854924333,-.158207135599039,.185807339493424
28288,282.869999999887739,-.441391776351217,-.157229320443513,.182659538022338
28289,282.879999999887730,-.444025864010065,-.156183710883468,.179507494345800
28290,282.889999999887721,-.446570173761121,-.155069767053007,.176353685098914
28291,282.899999999887712,-.449023855478903,-.153887049093816,.173200621156566
28292,282.909999999887702,-.451386155431859,-.152635219181921,.170050842878899
28293,282.919999999887693,-.453656418278964,-.151314043264338,.166906915208142
28294,282.929999999887684,-.455834088670554,-.149923392495074,.163771422637415
28295,282.939999999887675,-.457918712443219,-.148463244361720,.160646964072991
28296,282.949999999887666,-.459909937401202,-.146933683495674,.157536147612224
28297,282.959999999887657,-.461807513679443,-.145334902160938,.154441585259897
28298,282.969999999887648,-.463611293686180,-.143667200418363,.151365887606106
28299,282.979999999887639,-.465321231625848,-.141930985964159,.148311658488987
28300,282.989999999887630,-.466937382605770,-.140126773643482,.145281489665573
28301,282.999999999887621,-.468459901332981,-.138255184641816,.142277955513902
28302,283.009999999887611,-.469889040410206,-.136316945358810,.139303607789087
28303,283.019999999887602,-.471225148242684,-.134312885971077,.136360970455568
28304,283.029999999887593,-.472468666570085,-.132243938692242,.133452534616991
28305,283.039999999887584,-.473620127640167,-.130111135740230,.130580753564316
28306,283.049999999887575,-.474680151043083,-.127915607023364,.127748037961734
28307,283.059999999887566,-.475649440227348,-.125658577558320,.124956751188783
28308,283.069999999887557,-.476528778720354,-.123341364634325,.122209204855808
28309,283.079999999887548,-.477319026078025,-.120965374739153,.119507654508498
28310,283.089999999887539,-.478021113589648,-.118532100263561,.116854295535767
28311,283.099999999887530,-.478636039765169,-.116043116001636,.114251259293703
28312,283.109999999887521,-.479164865633224,-.113500075465281,.111700609456709
28313,283.119999999887511,-.479608709878932,-.110904707031618,.109204338605319
28314,283.129999999887502,-.479968743850985,-.108258809942452,.106764365058522
28315,283.139999999887493,-.480246186467827,-.105564250175194,.104382529956790
28316,283.149999999887484,-.480442299052767,-.102822956204697,.102060594600336
28317,283.159999999887475,-.480558380127616,-.100036914675359,.099800238045556
28318,283.169999999887466,-.480595760194085,-.097208166002641,.097603054961037
28319,283.179999999887457,-.480555796531472,-.094338799922738,.095470553743012
28320,283.189999999887448,-.480439868038386,-.091430951008683,.093404154888729
28321,283.199999999887439,-.480249370145224,-.088486794170518,.091405189624849
28322,283.209999999887430,-.479985709822925,-.085508540156459,.089474898786762
28323,283.219999999887420,-.479650300712216,-.082498431071157,.087614431943520
28324,283.229999999887411,-.479244558396092,-.079458735926290,.085824846762100
28325,283.239999999887402,-.478769895836707,-.076391746237739,.084107108603732
28326,283.249999999887393,-.478227718996177,-.073299771682604,.082462090344242
28327,283.259999999887384,-.477619422659069,-.070185135828282,.080890572409632
28328,283.269999999887375,-.476946386472525,-.067050171944720,.079393243017560
28329,283.279999999887366,-.476209971218166,-.063897218909919,.077970698614883
28330,283.289999999887357,-.475411515328028,-.060728617217637,.076623444501077
28331,283.299999999887348,-.474552331654921,-.057546705095189,.075351895627082
28332,283.309999999887339,-.473633704505752,-.054353814738157,.074156377558964
28333,283.319999999887330,-.472656886944507,-.051152268667836,.073037127595738
28334,283.329999999887320,-.471623098369776,-.047944376216204,.071994296030681
28335,283.339999999887311,-.470533522369959,-.044732430142290,.071027947545636
28336,283.349999999887302,-.469389304857594,-.041518703382918,.070138062727923
28337,283.359999999887293,-.468191552482596,-.038305445939935,.069324539699765
28338,283.369999999887284,-.466941331322666,-.035094881905309,.068587195850422
28339,283.379999999887275,-.465639665847619,-.031889206624696,.067925769661580
28340,283.389999999887266,-.464287538153013,-.028690583999496,.067339922616944
28341,283.399999999887257,-.462885887457143,-.025501143926784,.066829241187391
28342,283.409999999887248,-.461435609854270,-.022322979876004,.066393238883523
28343,283.419999999887239,-.459937558315823,-.019158146600868,.066031358367890
28344,283.429999999887229,-.458392542930321,-.016008657984503,.065742973619659
28345,283.439999999887220,-.456801331371828,-.012876485015583,.065527392144972
28346,283.449999999887211,-.455164649585944,-.009763553892893,.065383857226732
28347,283.459999999887202,-.453483182681605,-.006671744255596,.065311550207993
28348,283.469999999887193,-.451757576016353,-.003602887536301,.065309592803627
28349,283.479999999887184,-.449988436462187,-.000558765433927,.065377049435357
28350,283.489999999887175,-.448176333838682,.002458891496694,.065512929585652
28351,283.499999999887166,-.446321802499695,.005448405141549,.065716190166409
28352,283.509999999887157,-.444425343059723,.008408151013585,.065985737898664
28353,283.519999999887148,-.442487424245788,.011336559331264,.066320431699945
28354,283.529999999887139,-.440508484860616,.014232115992474,.066719085076169
28355,283.539999999887129,-.438488935842864,.017093363446642,.067180468515253
28356,283.549999999887120,-.436429162410164,.019918901467777,.067703311879848
28357,283.559999999887111,-.434329526270895,.022707387831045,.068286306796819
28358,283.569999999887102,-.432190367890750,.025457538895351,.068928109041261
28359,283.579999999887093,-.430012008800405,.028168130094256,.069627340912980
28360,283.589999999887084,-.427794753930908,.030837996337419,.070382593603488
28361,283.599999999887075,-.425538893963722,.033466032324615,.071192429551647
28362,283.609999999887066,-.423244707682791,.036051192774257,.072055384786150
28363,283.619999999887057,-.420912464316402,.038592492568217,.072969971253058
28364,283.629999999887048,-.418542425857146,.041089006814628,.073934679126652
28365,283.639999999887038,-.416134849348757,.043539870830259,.074947979101809
28366,283.649999999887029,-.413689989129205,.045944280043971,.076008324666139
28367,283.659999999887020,-.411208099019992,.048301489822666,.077114154350049
28368,283.669999999887011,-.408689434452216,.050610815221137,.078263893952869
28369,283.679999999887002,-.406134254520609,.052871630657149,.079455958743125
28370,283.689999999886993,-.403542823957429,.055083369513083,.080688755630978
28371,283.699999999886984,-.400915415018741,.057245523665488,.081960685310796
28372,283.709999999886975,-.398252309276336,.059357642943877,.083270144371749
28373,283.719999999886966,-.395553799309207,.061419334520166,.084615527374289
28374,283.729999999886957,-.392820190289244,.063430262230195,.085995228890288
28375,283.739999999886948,-.390051801456477,.065390145828838,.087407645504593
28376,283.749999999886938,-.387248967479934,.067298760180292,.088851177775694
28377,283.759999999886929,-.384412039700861,.069155934385233,.090324232153203
28378,283.769999999886920,-.381541387255754,.070961550846623,.091825222849789
28379,283.779999999886911,-.378637398077339,.072715544276081,.093352573665259
28380,283.789999999886902,-.375700479772287,.074417900642823,.094904719760449
28381,283.799999999886893,-.372731060375120,.076068656067352,.096480109378640
28382,283.809999999886884,-.369729588978388,.077667895662145,.098077205512249
28383,283.819999999886875,-.366696536239796,.079215752321782,.099694487512611
28384,283.829999999886866,-.363632394767558,.080712405465041,.101330452640739
28385,283.839999999886857,-.360537679385797,.082158079731639,.102983617557033
28386,283.849999999886847,-.357412927282341,.083553043636423,.104652519748047
28387,283.859999999886838,-.354258698041762,.084897608183918,.106335718888500
28388,283.869999999886829,-.351075573566950,.086192125446282,.108031798136890
28389,283.879999999886820,-.347864157892972,.087436987107784,.109739365363200
28390,283.889999999886811,-.344625076897311,.088632622979039,.111457054307360
28391,283.899999999886802,-.341358977910973,.089779499484317,.113183525667277
28392,283.909999999886793,-.338066529235251,.090878118125295,.114917468115459
28393,283.919999999886784,-.334748419569200,.091929013924691,.116657599243422
28394,283.929999999886775,-.331405357353150,.092932753853256,.118402666433283
28395,283.939999999886766,-.328038070033741,.093889935243634,.120151447656127
28396,283.949999999886757,-.324647303256177,.094801184194595,.121902752196958
28397,283.959999999886747,-.321233819989480,.095667153969164,.123655421306245
28398,283.969999999886738,-.317798399590656,.096488523390135,.125408328778271
28399,283.979999999886729,-.314341836813695,.097265995236434,.127160381456725
28400,283.989999999886720,-.310864940769403,.098000294643746,.128910519668144
28401,283.999999999886711,-.307368533842005,.098692167512749,.130657717584061
28402,284.009999999886702,-.303853450568438,.099342378928227,.132400983512854
28403,284.019999999886693,-.300320536486187,.099951711592256,.134139360122540
28404,284.029999999886684,-.296770646955404,.100520964274521,.135871924595874
28405,284.039999999886675,-.293204645960930,.101050950282746,.137597788719352
28406,284.049999999886666,-.289623404899692,.101542495956058,.139316098907823
28407,284.059999999886656,-.286027801358772,.101996439184001,.141026036166597
28408,284.069999999886647,-.282418717889274,.102413627953737,.142726815993077
28409,284.079999999886638,-.278797040780866,.102794918927863,.144417688220059
28410,284.089999999886629,-.275163658841699,.103141176055059,.146097936802962
28411,284.099999999886620,-.271519462188136,.103453269215676,.147766879553369
28412,284.109999999886611,-.267865341048488,.103732072904152,.149423867821334
28413,284.119999999886602,-.264202184584703,.103978464950007,.151068286128986
28414,284.129999999886593,-.260530879735673,.104193325278984,.152699551758055
28415,284.139999999886584,-.256852310085581,.104377534715711,.154317114293947
28416,284.149999999886575,-.253167354760421,.104531973829116,.155920455129084
28417,284.159999999886566,-.249476887355553,.104657521821626,.157509086928216
28418,284.169999999886556,-.245781774896891,.104755055463019,.159082553058444
28419,284.179999999886547,-.242082876838051,.104825448069630,.160640426986679
28420,284.189999999886538,-.238381044095505,.104869568529441,.162182311647282
28421,284.199999999886529,-.234677118123550,.104888280373431,.163707838782568
28422,284.209999999886520,-.230971930030626,.104882440893406,.165216668258865
28423,284.219999999886511,-.227266299738272,.104852900306364,.166708487360751
28424,284.229999999886502,-.223561035183775,.104800500965328,.168183010066072
28425,284.239999999886493,-.219856931567341,.104726076616425,.169639976304245
28426,284.249999999886484,-.216154770644365,.104630451701879,.171079151200336
28427,284.259999999886475,-.212455320063215,.104514440708428,.172500324307288
28428,284.269999999886466,-.208759332748694,.104378847560611,.173903308828617
28429,284.279999999886456,-.205067546331197,.104224465058211,.175287940833826
28430,284.289999999886447,-.201380682621382,.104052074357087,.176654078468653
28431,284.299999999886438,-.197699447129995,.103862444492502,.178001601162236
28432,284.309999999886429,-.194024528632383,.103656331943998,.179330408833135
28433,284.319999999886420,-.190356598777030,.103434480240773,.180640421096089
28434,284.329999999886411,-.186696311737367,.103197619606470,.181931576471257
28435,284.339999999886402,-.183044303905961,.102946466642205,.183203831597624
28436,284.349999999886393,-.179401193630100,.102681724046636,.184457160452126
28437,284.359999999886384,-.175767580987683,.102404080371810,.185691553575951
