i,t,y1,y2,y3
34856,348.549999999828003,.008983816735232,-.122988290110504,.545519241183220
34857,348.559999999827994,.007781192356821,-.117538356537646,.544456675684278
34858,348.569999999827985,.006633013109611,-.112099371143622,.543329746230567
34859,348.579999999827976,.005539166307708,-.106671973339330,.542139298968183
34860,348.589999999827967,.004499532913457,-.101256794062031,.540886182447978
34861,348.599999999827958,.003513987622296,-.095854455752209,.539571247444513
34862,348.609999999827949,.002582398947831,-.090465572332222,.538195346779174
34863,348.619999999827940,.001704629307119,-.085090749186703,.536759335147278
34864,348.629999999827930,.000880535106133,-.079730583144669,.535264068949031
34865,348.639999999827921,.000109966825403,-.074385662463298,.533710406124161
34866,348.649999999827912,-.000607230894193,-.069056566813352,.532099205990083
34867,348.659999999827903,-.001271219165497,-.063743867266190,.530431329083438
34868,348.669999999827894,-.001882164769019,-.058448126282357,.528707637004848
34869,348.679999999827885,-.002440240066780,-.053169897701709,.526928992266747
34870,348.689999999827876,-.002945622916060,-.047909726735039,.525096258144120
34871,348.699999999827867,-.003398496583071,-.042668149957191,.523210298528020
34872,348.709999999827858,-.003799049656572,-.037445695301616,.521271977781703
34873,348.719999999827849,-.004147475961432,-.032242882056365,.519282160599250
34874,348.729999999827839,-.004443974472161,-.027060220861472,.517241711866526
34875,348.739999999827830,-.004688749226426,-.021898213707724,.515151496524341
34876,348.749999999827821,-.004882009238553,-.016757353936789,.513012379433685
34877,348.759999999827812,-.005023968413045,-.011638126242679,.510825225242898
34878,348.769999999827803,-.005114845458120,-.006541006674530,.508590898256643
34879,348.779999999827794,-.005154863799276,-.001466462640692,.506310262306577
34880,348.789999999827785,-.005144251492916,.003585047085906,.503984180623572
34881,348.799999999827776,-.005083241140021,.008613072361110,.501613515711398
34882,348.809999999827767,-.004972069799900,.013617171661650,.499199129221730
34883,348.819999999827758,-.004810978904031,.018596912075995,.496741881830382
34884,348.829999999827749,-.004600214169989,.023551869293979,.494242633114664
34885,348.839999999827739,-.004340025515493,.028481627595213,.491702241431762
34886,348.849999999827730,-.004030666972570,.033385779836274,.489121563798028
34887,348.859999999827721,-.003672396601853,.038263927436698,.486501455769119
34888,348.869999999827712,-.003265476407029,.043115680363780,.483842771320862
34889,348.879999999827703,-.002810172249439,.047940657116178,.481146362730788
34890,348.889999999827694,-.002306753762856,.052738484706343,.478413080460245
34891,348.899999999827685,-.001755494268436,.057508798641769,.475643773037015
34892,348.909999999827676,-.001156670689867,.062251242905072,.472839286938367
34893,348.919999999827667,-.000510563468723,.066965469932905,.470000466474479
34894,348.929999999827658,.000182543519966,.071651140593701,.467128153672174
34895,348.939999999827648,.000922363051918,.076307924164259,.464223188158900
34896,348.949999999827639,.001708604637557,.080935498305175,.461286407046919
34897,348.959999999827630,.002540974605726,.085533549035111,.458318644817643
34898,348.969999999827621,.003419176187133,.090101770703905,.455320733206080
34899,348.979999999827612,.004342909597524,.094639865964533,.452293501085356
34900,348.989999999827603,.005311872120570,.099147545743911,.449237774351265
34901,348.999999999827594,.006325758190454,.103624529212547,.446154375806832
34902,349.009999999827585,.007384259474152,.108070543753032,.443044125046856
34903,349.019999999827576,.008487064953389,.112485324927385,.439907838342406
34904,349.029999999827567,.009633861006270,.116868616443233,.436746328525268
34905,349.039999999827558,.010824331488556,.121220170118845,.433560404872312
34906,349.049999999827548,.012058157814596,.125539745847001,.430350872989781
34907,349.059999999827539,.013335019037883,.129827111557708,.427118534697498
34908,349.069999999827530,.014654591931237,.134082043179757,.423864187912975
34909,349.079999999827521,.016016551066596,.138304324601117,.420588626535445
34910,349.089999999827512,.017420568894403,.142493747628178,.417292640329812
34911,349.099999999827503,.018866315822584,.146650111943820,.413977014810524
34912,349.109999999827494,.020353460295097,.150773225064333,.410642531125401
34913,349.119999999827485,.021881668870045,.154862902295169,.407289965939406
34914,349.129999999827476,.023450606297343,.158918966685529,.403920091318408
34915,349.139999999827467,.025059935595925,.162941248981793,.400533674612936
34916,349.149999999827457,.026709318130474,.166929587579786,.397131478341962
34917,349.159999999827448,.028398413687675,.170883828475880,.393714260076744
34918,349.169999999827439,.030126880551975,.174803825216940,.390282772324743
34919,349.179999999827430,.031894375580824,.178689438849100,.386837762413672
34920,349.189999999827421,.033700554279416,.182540537865392,.383379972375696
34921,349.199999999827412,.035545070874885,.186356998152208,.379910138831826
34922,349.209999999827403,.037427578389969,.190138702934617,.376428992876555
34923,349.219999999827394,.039347728716119,.193885542720517,.372937259962768
34924,349.229999999827385,.041305172686040,.197597415243652,.369435659786984
34925,349.239999999827376,.043299560145665,.201274225405468,.365924906174966
34926,349.249999999827367,.045330540025529,.204915885215844,.362405706967754
34927,349.259999999827357,.047397760411560,.208522313732672,.358878763908179
34928,349.269999999827348,.049500868615249,.212093437000308,.355344772527889
34929,349.279999999827339,.051639511243200,.215629187986903,.351804422034966
34930,349.289999999827330,.053813334266055,.219129506520602,.348258395202174
34931,349.299999999827321,.056021983086766,.222594339224641,.344707368255896
34932,349.309999999827312,.058265102608217,.226023639451326,.341152010765825
34933,349.319999999827303,.060542337300183,.229417367214920,.337592985535455
34934,349.329999999827294,.062853331265607,.232775489123439,.334030948493443
34935,349.339999999827285,.065197728306192,.236097978309358,.330466548585892
34936,349.349999999827276,.067575171987298,.239384814359260,.326900427669631
34937,349.359999999827266,.069985305702121,.242635983242406,.323333220406522
34938,349.369999999827257,.072427772735162,.245851477238265,.319765554158897
34939,349.379999999827248,.074902216324964,.249031294863001,.316198048886149
34940,349.389999999827239,.077408279726103,.252175440794930,.312631317042560
34941,349.399999999827230,.079945606270435,.255283925798966,.309065963476418
34942,349.409999999827221,.082513839427580,.258356766650060,.305502585330492
34943,349.419999999827212,.085112622864634,.261393986055652,.301941771943918
34944,349.429999999827203,.087741600505105,.264395612577154,.298384104755558
34945,349.439999999827194,.090400416587051,.267361680550467,.294830157208904
34946,349.449999999827185,.093088715720430,.270292230005562,.291280494658563
34947,349.459999999827176,.095806142943629,.273187306585125,.287735674278412
34948,349.469999999827166,.098552343779186,.276046961462303,.284196244971454
34949,349.479999999827157,.101326964288673,.278871251257549,.280662747281456
34950,349.489999999827148,.104129651126756,.281660237954596,.277135713306400
34951,349.499999999827139,.106960051594401,.284413988815576,.273615666613835
34952,349.509999999827130,.109817813691229,.287132576295295,.270103122158156
34953,349.519999999827121,.112702586167015,.289816077954705,.266598586199878
34954,349.529999999827112,.115614018572307,.292464576373561,.263102556226957
34955,349.539999999827103,.118551761308181,.295078159062316,.259615520878208
34956,349.549999999827094,.121515465675099,.297656918373256,.256137959868864
34957,349.559999999827085,.124504783920884,.300200951410897,.252670343918336
34958,349.569999999827075,.127519369287786,.302710359941679,.249213134680215
34959,349.579999999827066,.130558876058655,.305185250302965,.245766784674560
34960,349.589999999827057,.133622959602182,.307625733311378,.242331737222515
34961,349.599999999827048,.136711276417241,.310031924170494,.238908426383312
34962,349.609999999827039,.139823484176286,.312403942377918,.235497276893680
34963,349.619999999827030,.142959241767831,.314741911631768,.232098704109713
34964,349.629999999827021,.146118209337979,.317045959736585,.228713113951232
34965,349.639999999827012,.149300048331018,.319316218508706,.225340902848675
34966,349.649999999827003,.152504421529063,.321552823681112,.221982457692552
34967,349.659999999826994,.155730993090741,.323755914807791,.218638155785496
34968,349.669999999826985,.158979428588926,.325925635167626,.215308364796934
34969,349.679999999826975,.162249395047502,.328062131667849,.211993442720424
34970,349.689999999826966,.165540560977165,.330165554747084,.208693737833664
34971,349.699999999826957,.168852596410246,.332236058277991,.205409588661214
34972,349.709999999826948,.172185172934567,.334273799469570,.202141323939944
34973,349.719999999826939,.175537963726315,.336278938769113,.198889262587239
34974,349.729999999826930,.178910643581929,.338251639763870,.195653713671966
34975,349.739999999826921,.182302888949011,.340192069082424,.192434976388237
34976,349.749999999826912,.185714377956244,.342100396295828,.189233340031973
34977,349.759999999826903,.189144790442320,.343976793818516,.186049083980283
34978,349.769999999826894,.192593807983880,.345821436809023,.182882477673674
34979,349.779999999826885,.196061113922455,.347634503070543,.179733780601102
34980,349.789999999826875,.199546393390417,.349416172951351,.176603242287868
34981,349.799999999826866,.203049333335931,.351166629245115,.173491102286362
34982,349.809999999826857,.206569622546910,.352886057091137,.170397590169679
34983,349.819999999826848,.210106951673973,.354574643874535,.167322925528078
34984,349.829999999826839,.213661013252402,.356232579126414,.164267317968314
34985,349.839999999826830,.217231501723104,.357860054424034,.161230967115824
34986,349.849999999826821,.220818113452576,.359457263291026,.158214062619776
34987,349.859999999826812,.224420546751863,.361024401097660,.155216784160962
34988,349.869999999826803,.228038501894535,.362561664961218,.152239301462546
34989,349.879999999826794,.231671681133654,.364069253646480,.149281774303648
34990,349.889999999826784,.235319788717753,.365547367466362,.146344352535755
34991,349.899999999826775,.238982530905820,.366996208182740,.143427176101952
34992,349.909999999826766,.242659615981296,.368415978907467,.140530375058966
34993,349.919999999826757,.246350754265079,.369806884003632,.137654069601988
34994,349.929999999826748,.250055658127543,.371169128987087,.134798370092285
34995,349.939999999826739,.253774041999574,.372502920428247,.131963377087562
34996,349.949999999826730,.257505622382628,.373808465854227,.129149181375073
34997,349.959999999826721,.261250117857811,.375085973651309,.126355864007450
34998,349.969999999826712,.265007249093979,.376335652967787,.123583496341230
34999,349.979999999826703,.268776738854880,.377557713617211,.120832140078068
35000,349.989999999826694,.272558312005322,.378752365982056,.118101847308596
35001,349.999999999826684,.276351695516382,.379919820917840,.115392660558927
35002,350.009999999826675,.280156618469661,.381060289657722,.112704612839745
35003,350.019999999826666,.283972812060582,.382173983717605,.110037727697991
35004,350.029999999826657,.287800009600750,.383261114801770,.107392019271090
35005,350.039999999826648,.291637946519361,.384321894709058,.104767492343706
35006,350.049999999826639,.295486360363685,.385356535239639,.102164142406984
35007,350.059999999826630,.299344990798615,.386365248102383,.099581955720256
