i,t,y1,y2,y3,dy1,dy2,dy3
10838,108.370000000018536,-.183272428538288,.203525432939864,.464025139567794,-.669091329544132,-.689480385516396,.923520529041150
10839,108.380000000018541,-.189842420895482,.196532365457306,.473295113637988,-.644825074644771,-.709003320711644,.930466085517446
10840,108.390000000018546,-.196167326860673,.189347976108555,.482634291220716,-.620077866337533,-.727743401045115,.937360622316660
10841,108.400000000018551,-.202242451236187,.181980133180335,.492042143720024,-.594872559523286,-.745692777708382,.944200447390712
10842,108.410000000018556,-.208063326980490,.174436780508478,.501518105253723,-.569231928413370,-.762844187140480,.950981795596283
10843,108.420000000018561,-.213625714339351,.166725931702215,.511061571923968,-.543178654293856,-.779190935643056,.957700828988046
10844,108.430000000018566,-.218925599859223,.158855664523193,.520671901090383,-.516735314205775,-.794726883827250,.964353637035300
10845,108.440000000018571,-.223959195292014,.150834115420697,.530348410645026,-.489924370540489,-.809446430932124,.970936236777640
10846,108.450000000018576,-.228722936400368,.142669474224164,.540090378288687,-.462768161548092,-.823344499054227,.977444572938003
10847,108.460000000018582,-.233213481672587,.134369978993687,.549897040808187,-.435288892755422,-.836416517327550,.983874518014117
10848,108.470000000018587,-.237427710956263,.125943911028795,.559767593354577,-.407508629289073,-.848658406092825,.990221872371861
10849,108.480000000018592,-.241362724019637,.117399590035447,.569701188722396,-.379449289097582,-.860066561094827,.996482364366511
10850,108.490000000018597,-.245015839049655,.108745369450737,.579696936630391,-.351132637065831,-.870637837745975,1.002651650520012
10851,108.500000000018602,-.248384591095585,.099989631924484,.589753903004412,-.322580280013562,-.880369535494246,1.008725315784520
10852,108.510000000018607,-.251466730467013,.091140784956462,.599871109263518,-.293813662568826,-.889259382333087,1.014698873924271
10853,108.520000000018612,-.254260221094897,.082207256687661,.610047531610622,-.264854063906099,-.897305519490714,1.020567768049469
10854,108.530000000018617,-.256763238864286,.073197491843608,.620282100329385,-.235722595337742,-.904506486335929,1.026327371337242
10855,108.540000000018622,-.258974169927161,.064119947827390,.630573699089405,-.206440198746430,-.910861205537298,1.031972987975807
10856,108.550000000018628,-.260891609003758,.054983090959670,.640921164262118,-.177027645845120,-.916368968512320,1.037499854368813
10857,108.560000000018633,-.262514357680564,.045795392862604,.651323284250198,-.147505538250056,-.921029421202996,1.042903140637326
10858,108.570000000018638,-.263841422713043,.036565326984225,.661778798833623,-.117894308351250,-.924842550214027,1.048177952457104
10859,108.580000000018643,-.264872014340987,.027301365259477,.672286398535943,-.088214220963740,-.927808669349682,1.053319333268668
10860,108.590000000018648,-.265605544624213,.018011974903738,.682844724014675,-.058485375741821,-.929928406585258,1.058322266897175
10861,108.600000000018653,-.266041625806126,.008705615334311,.693452365480091,-.028727710337226,-.931202691508923,1.063181680618252
10862,108.610000000018658,-.266180068712520,-.000609264785011,.704107862147037,.001038995718977,-.931632743269569,1.067892448704703
10863,108.620000000018663,-.266020881192707,-.009924230381529,.714809701724773,.030795116432328,-.931220059066271,1.072449396487438
10864,108.630000000018669,-.265564266609913,-.019230862698984,.725556319950117,.060521174081644,-.929966403214747,1.076847304961958
10865,108.640000000018674,-.264810622387605,-.028520761916585,.736346100169505,.090197833300799,-.927873796826149,1.081080915969387
10866,108.650000000018679,-.263760538618162,-.037785549668044,.747177372975848,.119805894531454,-.924944508133352,1.085144937978278
10867,108.660000000018684,-.262414796740047,-.047016871467253,.758048415906303,.149326286874252,-.921181043499709,1.089034052490305
10868,108.670000000018689,-.260774368289367,-.056206399047608,.768957453207309,.178740060367648,-.916586139145062,1.092742921089425
10869,108.680000000018694,-.258840413731364,-.065345832622320,.779902655673398,.208028377725383,-.911162753623487,1.096266193150205
10870,108.690000000018699,-.256614281377109,-.074426903073408,.790882140566428,.237172505565460,-.904914061086922,1.099598514216785
10871,108.700000000018704,-.254097506390302,-.083441374077395,.801893971622000,.266153805165528,-.897843445368401,1.102734535059329
10872,108.710000000018709,-.251291809888738,-.092381044176078,.812936159149831,.294953722781628,-.889954494918081,1.105668921409904
10873,108.720000000018715,-.248199098144598,-.101237748801050,.824006660234870,.323553779569458,-.881250998624606,1.108396364374473
10874,108.730000000018720,-.244821461887347,-.110003362261006,.835103379045885,.351935561149587,-.871736942553585,1.110911591512161
10875,108.740000000018725,-.241161175712585,-.118669799701137,.846224167258118,.380080706860418,-.861416507634033,1.113209378567174
10876,108.750000000018730,-.237220697599725,-.127229019044261,.857366824596436,.407970898745093,-.850294068322553,1.115284561832685
10877,108.760000000018735,-.233002668540944,-.135673022923600,.868529099505178,.435587850321091,-.838374192273764,1.117132051119821
10878,108.770000000018740,-.228509912283301,-.143993860617407,.879708689950574,.462913295183772,-.825661641044032,1.118746843298456
10879,108.780000000018745,-.223745435185431,-.152183629995904,.890903244361274,.489928975497739,-.812161371853904,1.120124036370040
10880,108.790000000018750,-.218712426189658,-.160234479491235,.902110362712074,.516616630432491,-.797878540432758,1.121258844026088
10881,108.800000000018755,-.213414256909771,-.168138610101367,.913327597755430,.542957984601462,-.782818504967061,1.122146610639353
10882,108.810000000018761,-.207854481834150,-.175888277439075,.924552456404814,.568934736566156,-.766986831171280,1.122782826628140
10883,108.820000000018766,-.202036838643250,-.183475793837316,.935782401273295,.594528547469634,-.750389298497861,1.123163144127691
10884,108.830000000018771,-.195965248639832,-.190893530522452,.947014852370078,.619721029866148,-.733031907499819,1.123283392896240
10885,108.840000000018776,-.189643817289625,-.198133919866918,.958247188956948,.644493736816103,-.714920888356341,1.123139596377167
10886,108.850000000018781,-.183076834869418,-.205189457732980,.969476751565765,.668828151317879,-.696062710568386,1.122727987832800
10887,108.860000000018786,-.176268777218837,-.212052705919322,.980700844177291,.692705676150199,-.676464093827563,1.122045026459854
10888,108.870000000018791,-.169224306591344,-.218716294722179,.991916736560670,.716107624200738,-.656132020057646,1.121087413391347
10889,108.880000000018796,-.161948272599182,-.225172925622742,1.003121666771964,.739015209358494,-.635073746623822,1.119852107485135
10890,108.890000000018802,-.154445713246254,-.231415374112447,1.014312843809060,.761409538049014,-.613296820700310,1.118336340795086
10891,108.900000000018807,-.146721856042107,-.237436492667675,1.025487450419259,.783271601492935,-.590809094782268,1.116537633617353
10892,108.910000000018812,-.138782119189364,-.243229213885224,1.036642646054756,.804582268769291,-.567618743322916,1.114453809001343
10893,108.920000000018817,-.130632112836165,-.248786553789673,1.047775569970065,.825322280765865,-.543734280471671,1.112083006612876
10894,108.930000000018822,-.122277640384321,-.254101615323510,1.058883344454378,.845472245099169,-.519164578883684,1.109423695835682
10895,108.940000000018827,-.113724699843075,-.259167592030571,1.069963078190650,.865012632086748,-.493918889565651,1.106474687996972
10896,108.950000000018832,-.104979485217540,-.263977771942957,1.081011869732083,.883923771854102,-.468006862717084,1.103235147603246
10897,108.960000000018837,-.096048387920048,-.268525541681134,1.092026811085553,.902185852657764,-.441438569520444,1.099704602473982
10898,108.970000000018842,-.086937998191859,-.272804390776478,1.103004991390401,.919778920504865,-.414224524827644,1.095882952663287
10899,108.980000000018848,-.077655106521854,-.276807916224918,1.113943500679942,.936682880147883,-.386375710684553,1.091770478063123
10900,108.990000000018853,-.068206705048097,-.280529827279749,1.124839433711977,.952877497531126,-.357903600629188,1.087367844586308
10901,109.000000000018858,-.058599988927352,-.283963950491005,1.135689893853642,.968342403762936,-.328820184693418,1.082676108833214
10902,109.010000000018863,-.048842357656957,-.287104234998061,1.146491997004958,.983057100684527,-.299137995032215,1.077696721152898
10903,109.020000000018868,-.038941416332751,-.289944758081310,1.157242875544632,.997000968102818,-.268870132098821,1.072431527017341
10904,109.030000000018873,-.028904976826075,-.292479730977981,1.167939682280848,1.010153272750605,-.238030291278687,1.066882766636535
10905,109.040000000018878,-.018741058862295,-.294703504966190,1.178579594389164,1.022493179032925,-.206632789889815,1.061053072752296
10906,109.050000000018883,-.008457890982701,-.296610577720433,1.189159817319012,1.033999761613515,-.174692594452066,1.054945466559847
10907,109.060000000018888,.001936088628861,-.298195599940690,1.199677588649890,1.044652019889898,-.142225348123358,1.048563351718442
10908,109.070000000018894,.012432231473734,-.299453382256284,1.210130181877998,1.054428894399838,-.109247398196310,1.041910506425430
10909,109.080000000018899,.023021678240072,-.300378902404547,1.220514910113867,1.063309285195716,-.075775823544951,1.034991073542190
10910,109.090000000018904,.033695358498173,-.300967312683239,1.230829129671526,1.071272072216892,-.041828461907617,1.027809548775161
10911,109.100000000018909,.044443990609620,-.301213947674481,1.241070243529814,1.078296137683267,-.007423936889138,1.020370766930699
10912,109.110000000018914,.055258081870544,-.301114332236815,1.251235704646759,1.084360390526191,.027418315437105,1.012679886278597
10913,109.120000000018919,.066127928909413,-.300664189760779,1.261323019108334,1.089443792865540,.062678020448664,1.004742371075617
10914,109.130000000018924,.077043618359838,-.299859450682165,1.271329749093532,1.093525388534362,.098334039537866,.996563972317272
10915,109.140000000018929,.087995027828836,-.298696261245905,1.281253515638443,1.096584333644882,.134364345443683,.988150706803152
10916,109.150000000018935,.098971827180909,-.297170992512280,1.291092001182975,1.098599929182078,.170745998475568,.979508834618163
10917,109.160000000018940,.109963480158111,-.295280249595913,1.300842951884956,1.099551655603439,.207455123752854,.970644835148997
10918,109.170000000018945,.120959246356022,-.293020881126788,1.310504179687637,1.099419209415977,.244466889582417,.961565381771823
10919,109.180000000018950,.131948183575232,-.290389988921282,1.320073564128054,1.098182541694202,.281755487095785,.952277315363322
10920,109.190000000018955,.142919150567535,-.287384937850038,1.329549053875313,1.095821898495588,.319294111264865,.942787616802749
10921,109.200000000018960,.153860810195554,-.284003365888306,1.338928667989596,1.092317863123117,.357054943412860,.933103378647355
10922,109.210000000018965,.164761633023990,-.280243194333214,1.348210496894614,1.087651400177899,.395009135333899,.923231776177183
10923,109.220000000018970,.175609901360095,-.276102638171345,1.357392703058202,1.081803901338605,.433126795131372,.913180038017689
10924,109.230000000018975,.186393713760276,-.271580216578893,1.366473521377952,1.074757232798651,.471376974881045,.902955416559716
10925,109.240000000018981,.197100990019062,-.266674763535638,1.375451259270981,1.066493784286665,.509727660220781,.892565158405875
10926,109.250000000018986,.207719476655858,-.261385438532981,1.384324296469269,1.056996519590920,.548145761964111,.882016475080143
10927,109.260000000018991,.218236752914118,-.255711737355343,1.393091084524437,1.046249028504037,.586597109830169,.871316514243395
10928,109.270000000018996,.228640237286699,-.249653502913304,1.401750146028217,1.034235580100432,.625046448377578,.860472331661408
10929,109.280000000019001,.238917194580284,-.243210936106053,1.410300073557411,1.020941177255692,.663457435224899,.849490864173552
10930,109.290000000019006,.249054743530815,-.236384606689859,1.418739528354569,1.006351612314313,.701792641635304,.838378903909690
10931,109.300000000019011,.259039864980943,-.229175464128582,1.427067238758095,.990453523810000,.740013555538227,.827143073999738
10932,109.310000000019016,.268859410629543,-.221584848401487,1.435281998397915,.973234454140980,.778080587056057,.815789806014689
10933,109.320000000019022,.278500112362349,-.213614500743008,1.443382664175173,.954682908101535,.815953076599435,.804325319369715
10934,109.330000000019027,.287948592171760,-.205266574288460,1.451368154046691,.934788412170050,.853589305590553,.792755602909020
10935,109.340000000019032,.297191372672902,-.196543644599150,1.459237444637052,.913541574453377,.890946509870047,.781086398878577
10936,109.350000000019037,.306214888221991,-.187448720039776,1.466989568703145,.890934145187082,.927980895839705,.769323189476527
10937,109.360000000019042,.315005496642060,-.177985251980520,1.474623612477831,.866959077691066,.964647659390282,.757471186152043
10938,109.370000000019047,.323549491560102,-.168157144795739,1.482138712920956,.841610589680136,1.000901007661356,.745535321801766
10939,109.380000000019052,.331833115358677,-.157968765630706,1.489534054907365,.814884224829150,1.036694183678246,.733520245988638
10940,109.390000000019057,.339842572744015,-.147424953907415,1.496808868382620,.786776914492351,1.071979493909726,.721430323281176
10941,109.400000000019062,.347564044931682,-.136531030540032,1.503962425518027,.757287039476242,1.106708338789447,.709269634782031
10942,109.410000000019068,.354983704449802,-.125292806830123,1.510994037897052,.726414491764828,1.140831246243691,.697041982883284
10943,109.420000000019073,.362087730558882,-.113716593011408,1.517903053765465,.694160736095046,1.174297908268252,.684750899252440
10944,109.430000000019078,.368862325286204,-.101809206413315,1.524688855377375,.660528871278719,1.207057220597839,.672399656017809
10945,109.440000000019083,.375293730071732,-.089577979212185,1.531350856468852,.625523691165174,1.239057325512264,.659991280085073
10946,109.450000000019088,.381368243021396,-.077030765738560,1.537888499889940,.589151745135821,1.270245657824831,.647528570478680
10947,109.460000000019093,.387072236762515,-.064175949308465,1.544301255424620,.551421398018234,1.300568994099597,.635014118562542
10948,109.470000000019098,.392392176894971,-.051022448546183,1.550588617826622,.512342889302713,1.329973505145370,.622450330954800
10949,109.480000000019103,.397314641030559,-.037579723165504,1.556750105096931,.471928391538746,1.358404811835397,.609839454911384
10950,109.490000000019108,.401826338411658,-.023857779175937,1.562785257026387,.430192067782254,1.385808044302414,.597183605913324
10951,109.500000000019114,.405914130099068,-.009867173479886,1.568693634023923,.387150127957021,1.412127904558951,.584484797153624
10952,109.510000000019119,.409565049717429,.004380982173702,1.574474816247764,.342820883985199,1.437308732592334,.571744970581461
10953,109.520000000019124,.412766324745153,.018875017914222,1.580128403053280,.297224803532345,1.461294575982480,.558966029125126
10954,109.530000000019129,.415505398334192,.033602703188276,1.585654012767274,.250384562202174,1.484029263088197,.546149869680864
10955,109.540000000019134,.417769951643283,.048551244948422,1.591051282794129,.202325094005112,1.505456479844033,.533298416423343
10956,109.550000000019139,.419547926666458,.063707286628095,1.596319870054729,.153073639913078,1.525519850204636,.520413653965226
10957,109.560000000019144,.420827549536718,.079056907939351,1.601459451754141,.102659794300681,1.544163020266899,.507497659869059
10958,109.570000000019149,.421597354282667,.094585625530302,1.606469726469048,.051115549060626,1.561329746091690,.494552635994774
10959,109.580000000019155,.421846207013733,.110278394539330,1.611350415540617,-.001524664831455,1.576963985236636,.481580938151299
10960,109.590000000019160,.421563330507317,.126119611083177,1.616101264753153,-.055223938539816,1.591009991999085,.468585103511476
