i,t,y1,y2,y3,dy1,dy2,dy3
9453,94.520000000011450,.309480448286071,.480832514029876,-.918224247268179,-7.903129623159471,2.360892002687085,5.760082619924845
9454,94.530000000011455,.233274521405701,.500065467451047,-.862210893644787,-7.333399888567474,1.511252868206643,5.438525325911609
9455,94.540000000011460,.162877015902324,.511542134047529,-.809492124751495,-6.744191499498536,.806934482712025,5.105184563019683
9456,94.550000000011465,.098405671768573,.516633177835341,-.760077951303946,-6.150388496039144,.231326636110112,4.780396349228194
9457,94.560000000011470,.039844665975378,.516542395002416,-.713809586766289,-5.563870609777942,-.232127349455163,4.477814591909930
9458,94.570000000011476,-.012927001100156,.512312473358047,-.670419408052997,-4.993854722578914,-.598977597612715,4.205773360932771
9459,94.580000000011481,-.060110747053002,.504837809569369,-.629577769434200,-4.447270625163674,-.883281710055891,3.968538221261842
9460,94.590000000011486,-.101967402820402,.494880493360053,-.590928144960909,-3.929130905396502,-1.097434575311475,3.767383213855961
9461,94.600000000011491,-.138799774295282,.483086929223134,-.554112457350477,-3.442871549278520,-1.252193769367639,3.601476432588279
9462,94.610000000011496,-.170938412435369,.470003605964935,-.518788477035469,-2.990651935295653,-1.356812392506997,3.468583297574551
9463,94.620000000011501,-.198730164285841,.456091261675266,-.484641012799937,-2.573610973894252,-1.419219142609145,3.365609086379378
9464,94.630000000011506,-.222529071703206,.441737178105852,-.451388374261229,-2.192081064026462,-1.446207537125555,3.289006358193113
9465,94.640000000011511,-.242689216033600,.427265633359479,-.418785330087605,-1.845764173258791,-1.443612467812810,3.235072384018887
9466,94.650000000011516,-.259559156521682,.412946699969973,-.386623546987263,-1.533875434482915,-1.416463517444322,3.200159028673817
9467,94.660000000011522,-.273477665337615,.399003641900273,-.354730286726505,-1.255259765626582,-1.369111748285345,3.180814155519077
9468,94.670000000011527,-.284770515294537,.385619173117885,-.322965964602726,-1.008486578233478,-1.305331014743042,3.173870293637665
9469,94.680000000011532,-.293748123588542,.372940817090332,-.291221030571139,-.791926935017901,-1.228397129888265,3.176493347701376
9470,94.690000000011537,-.300703894583189,.361085567834838,-.259412519289103,-.603816732516491,-1.141149116373539,3.186201634742818
9471,94.700000000011542,-.305913136611937,.350144010103378,-.227480523121545,-.442308734914408,-1.046036813565741,3.200863476033938
9472,94.710000000011547,-.309632452657508,.340184015513104,-.195384768563739,-.305515628555965,-.945158666536203,3.218679889217980
9473,94.720000000011552,-.312099523666678,.331254096449218,-.163101418223105,-.191545727825405,-.840292845817125,3.238157542855634
9474,94.730000000011557,-.313533217373682,.323386471770905,-.130620174781722,-.098532543972234,-.732924108303166,3.258075990505449
9475,94.740000000011563,-.314133965985418,.316599877796301,-.097941728103187,-.024659118108833,-.624268112641495,3.277452247573494
9476,94.750000000011568,-.314084363931201,.310902144001194,-.065075560114340,.031822199300064,-.515294303060986,3.295504978565384
9477,94.760000000011573,-.313549942916882,.306292544222297,-.032038102821348,.072573986945849,-.406747997330286,3.311619902432321
9478,94.770000000011578,-.312680086374281,.302763929673971,.001148768460923,.099161567003098,-.299171959458116,3.325317483185258
9479,94.780000000011583,-.311609049512726,.300304648581921,.034458933005032,.113044009308050,-.192927494972713,3.336223538911342
9480,94.790000000011588,-.310457054861706,.298900257670073,.067862944592228,.115567971916328,-.088214958546611,3.344043063063440
9481,94.800000000011593,-.309331436625241,.298535032259704,.101328705952608,.107964043655371,.014906509577266,3.348537295881429
9482,94.810000000011598,-.308327810444291,.299193283703764,.134821929619549,.091345267405264,.116500219890932,3.349503899359809
9483,94.820000000011603,-.307531248316219,.300860494819533,.168306414959932,.066707534966855,.216734324103021,3.346759964591135
9484,94.830000000011609,-.307017441443595,.303524285592327,.201744168013687,.034931558512681,.315865497304963,3.340127504214488
9485,94.840000000011614,-.306853836649549,.307175222521033,.235095387084817,-.003213858714839,.414223992534835,3.329421044457423
9486,94.850000000011619,-.307100734665211,.311807485476300,.268318333101518,-.047067508110895,.512200086719909,3.314436921361162
9487,94.860000000011624,-.307812341026724,.317419405823030,.301369099846483,-.096070647963061,.610231875545593,3.294943896063017
9488,94.870000000011629,-.309037762479250,.324013888840218,.334201295417321,-.149761263609677,.708794316694139,3.270674727806186
9489,94.880000000011634,-.310821943644029,.331598732194296,.366765642819286,-.207767885502664,.808389367435128,3.241318375494730
9490,94.890000000011639,-.313206540239688,.340186850434392,.399009504481931,-.269803101947039,.909537013780986,3.206512535404081
9491,94.900000000011644,-.316230726345048,.349796413222866,.430876332761558,-.335656868778184,1.012766943517913,3.165836261736405
9492,94.910000000011649,-.319931934037032,.360450902324072,.462305046158601,-.405189682870400,1.118610573001933,3.118802456940666
9493,94.920000000011655,-.324346524226724,.372179089265142,.493229329053838,-.478325650384180,1.227593095987772,3.064850060069838
9494,94.930000000011660,-.329510387643468,.385014932053861,.523576851264905,-.555045444103929,1.340225180160593,3.003335804904086
9495,94.940000000011665,-.335459474674809,.398997385371926,.553268402674965,-.635379106971172,1.456993891783220,2.933525467065112
9496,94.950000000011670,-.342230252151087,.414170114223252,.582216937642459,-.719398620721647,1.578352379536875,2.854584573759319
9497,94.960000000011675,-.349860084156356,.430581096060354,.610326523952284,-.807210119039982,1.704707794267668,2.765568614961885
9498,94.970000000011680,-.358387532537118,.448282090885015,.637491191845599,-.898945583478964,1.836406861711896,2.665412875671394
9499,94.980000000011685,-.367852570948849,.467327952672641,.663593680353234,-.994753817237914,1.973718461160819,2.552922111331068
9500,94.990000000011690,-.378296704006579,.487775748668251,.688504081007874,-1.094790446616716,2.116812496735323,2.426760419844594
9501,95.000000000011696,-.389762980369310,.509683645644007,.712078383352899,-1.199206652746962,2.265734283877854,2.285441832282966
9502,95.010000000011701,-.402295885372451,.533109514149816,.734156932921525,-1.308136287773652,2.420373619170064,2.127322360046224
9503,95.020000000011706,-.415941095122449,.558109193278178,.754562821051323,-1.421680981557290,2.580427667989539,1.950594509499681
9504,95.030000000011711,-.430745069799163,.584734349789609,.773100237656568,-1.539892799904463,2.745356808521669,1.753285616859066
9505,95.040000000011716,-.446754459324790,.613029857093443,.789552833641231,-1.662753977686525,2.914332635923999,1.533261776442656
9506,95.050000000011721,-.464015289658522,.643030612317749,.803682159824434,-1.790153226592278,3.086177489525462,1.288239641660831
9507,95.060000000011726,-.482571892949002,.674757704676417,.815226274940916,-1.921858117274151,3.259295162123600,1.015808971723773
9508,95.070000000011731,-.502465539921832,.708213847189605,.823898647310696,-2.057483072677727,3.431592939428755,.713469468917575
9509,95.080000000011736,-.523732728652936,.743377988797560,.829387513813384,-2.196452601446238,3.600395868404025,.378686175065222
9510,95.090000000011742,-.546403080944117,.780199038040558,.831355906134856,-2.337959570964403,3.762355246691179,.008968418650025
9511,95.100000000011747,-.570496796802164,.818588656627013,.829442607450480,-2.480918598248491,3.913354850190324,-.398022065042976
9512,95.110000000011752,-.596021620278165,.858413126132080,.823264361182227,-2.623915058539152,4.048420458558912,-.844327823052872
9513,95.120000000011757,-.622969277772526,.899484359294795,.812419713868154,-2.765150815222690,4.161640864671270,-1.331511216775619
9514,95.130000000011762,-.651311364874227,.941550224883156,.796494930656082,-2.902388600089286,4.246111779127000,-1.860423620662838
9515,95.140000000011767,-.680994682270571,.984284487563197,.775072465269336,-3.032898052926261,4.293917784664400,-2.430925018719510
9516,95.150000000011772,-.711936057879110,1.027276835805449,.747742483101369,-3.153407779263392,4.296171521473811,-3.041554208338575
9517,95.160000000011777,-.744016743755789,1.070023682301269,.714117908227779,-3.260069385454798,4.243133125072012,-3.689155358473696
9518,95.170000000011783,-.777076544704500,1.111920667182956,.673853369718180,-3.348441224784564,4.124435814597911,-4.368474700400533
9519,95.180000000011788,-.810907921872254,1.152258059464383,.626668233344487,-3.413501375921290,3.929444288582963,-5.071751884608188
9520,95.190000000011793,-.845250417827161,1.190220508003485,.572373594903062,-3.449700901763238,3.647769694446991,-5.788343816964018
9521,95.200000000011798,-.879785865147979,1.224892794535462,.510902659526248,-3.451069293874828,3.269956588641574,-6.504433669539067
9522,95.210000000011803,-.914134959091211,1.255273324169119,.442343330332855,-3.411383650779086,2.788341697611820,-7.202892288376262
9523,95.220000000011808,-.947855881140087,1.280296973552969,.366971098158561,-3.324410924128821,2.198060162427310,-7.863370159880365
9524,95.230000000011813,-.980445732321156,1.298868517284422,.285279519352027,-3.184227849632658,1.498142355388837,-8.462700946178186
9525,95.240000000011818,-1.011345545451098,1.309907093672477,.198004797884149,-2.985615482213781,.692605609508310,-8.975687041404537
9526,95.250000000011823,-1.039949563356244,1.312401014434732,.106140411357893,-2.724514510784877,-.208594269973801,-9.376308619096912
9527,95.260000000011829,-1.065619267552947,1.305470703629168,.010937539287204,-2.398514360762205,-1.188918177588551,-9.639347350131438
9528,95.270000000011834,-1.087702301561870,1.288435806546009,-.086112523753485,-2.007335049841386,-2.225083709345675,-9.742345921948178
9529,95.280000000011839,-1.105555958105931,1.260880796292307,-.183316594597647,-1.553248381863759,-3.287548330063489,-9.667742768023096
9530,95.290000000011844,-1.118574322532706,1.222712085476430,-.278839084923756,-1.041377629437239,-4.341734490618731,-9.404943426643493
9531,95.300000000011849,-1.126217552622238,1.174199128859250,-.370780676860560,-.479815762370117,-5.349996193394423,-8.952036691950291
9532,95.310000000011854,-1.128041224661845,1.115992628430557,-.457271126937149,.120485962312877,-6.274199448757399,-8.316856912883971
9533,95.320000000011859,-1.123723300487615,1.049114890062993,-.536568367253652,.746084104246223,-7.078658655938240,-7.517148468522876
9534,95.330000000011864,-1.113086174835345,.974920505433879,-.607154170240614,1.381656694014662,-7.733069634318412,-6.579705361619380
9535,95.340000000011869,-1.096111513697525,.895029391008606,-.667816154726554,2.010821226889190,-8.215039153298441,-5.538520205822175
9536,95.350000000011875,-1.072946196244268,.811238093703407,-.717707119593792,2.617081025408607,-8.511849333559292,-4.432148268875213
9537,95.360000000011880,-1.043898554733442,.725418367076338,-.756375489408127,3.184801876571036,-8.621211169365770,-3.300631849680828
9538,95.370000000011885,-1.009425133253075,.639413665556061,-.783764536275275,3.700114676970139,-8.550929880243102,-2.182402245577634
9539,95.380000000011890,-.970109186049095,.554944065975339,-.800182220675272,4.151651200737563,-8.317585293877796,-1.111563361461115
9540,95.390000000011895,-.926632943913868,.473528304920617,-.806247132334948,4.531046389932506,-7.944479842497082,-.115869272151349
9541,95.400000000011900,-.879746171729702,.396428601741786,-.802818449376113,4.833175699879159,-7.459193176067897,.784434552535047
9542,95.410000000011905,-.830233670822888,.324620426852862,-.790918749094666,5.056132439700267,-6.891094190687977,1.576891913898557
9543,95.420000000011910,-.778884169511590,.258786088579230,-.771657956117144,5.200980809323599,-6.269107751552355,2.256356123158138
9544,95.430000000011916,-.726462575985183,.199328491204900,-.746165064608361,5.271340847802827,-5.619938440660301,2.823953108120485
9545,95.440000000011921,-.673686952342787,.146399933084950,-.715532034480741,5.272870192578367,-4.966845889214594,3.285722752568122
9546,95.450000000011926,-.621210921745385,.099940366616298,-.680771946502167,5.212705551290869,-4.328970050466405,3.651159527347179
9547,95.460000000011931,-.569611635403892,.059719932190690,-.642791498087481,5.098917032132020,-3.721135096683964,3.931828317586517
9548,95.470000000011936,-.519382962372869,.025381509300839,-.602376450989516,4.940014530720303,-3.154022165086737,4.140172765098360
9549,95.480000000011941,-.470933247922775,-.003519801065630,-.560187762168589,4.744530489884045,-2.634590621780814,4.288575913478790
9550,95.490000000011946,-.424586812152541,-.027482180410529,-.516765778357713,4.520689925630701,-2.166637164213751,4.388685713715074
9551,95.500000000011951,-.380588307253751,-.047028493476003,-.472539926559769,4.276168007297548,-1.751403214115943,4.450984947247262
9552,95.510000000011956,-.339109088375839,-.062683725484088,-.427841642634878,4.017928138599272,-1.388166168547262,4.484566210049104
9553,95.520000000011962,-.300254847329714,-.074958073168363,-.382918718715993,3.752129204980772,-1.074773941109239,4.497065248152964
9554,95.530000000011967,-.264073882450511,-.084335003914658,-.337949718698956,3.484088863651682,-.808101938984255,4.494706719102227
