i,t,y1,y2,y3,dy1,dy2,dy3
13850,69.245000000009512,16.298717699744142,16.928575485363172,27.897262607842698,22.045022496666071,-94.780518148896306,192.222285071215424
13851,69.250000000009507,16.356097261482784,16.372492877967023,28.832869836163511,.573846576948362,-127.656103615266431,181.291476416472278
13852,69.255000000009503,16.301443797323692,15.652844440593592,29.702987420073608,-22.700977485553516,-160.032042285587863,166.055001656366244
13853,69.260000000009498,16.126837984995362,14.774772818097809,30.486725304939242,-47.322280841414361,-190.848706674042319,146.810191587758993
13854,69.265000000009493,15.826893959257278,13.748680419518376,31.165306025560131,-72.737473890861580,-219.075199642628547,124.102989002753816
13855,69.270000000009489,15.399173897539280,12.589884804886871,31.723259078919412,-98.325118242834279,-243.789425898914374,98.704048223682079
13856,69.275000000009484,14.844448293557377,11.317887480471308,32.149431192774273,-123.429628458012431,-264.250857610123433,71.559501917833899
13857,69.280000000009480,14.166769117295603,9.955318699421113,32.437697101939584,-147.400764625607138,-279.955825777224788,43.721610197975707
13858,69.285000000009475,13.373342284653486,8.526666090334611,32.587291170975050,-169.633666801160587,-290.667744422321050,16.268150660067732
13859,69.290000000009471,12.474207944411175,7.056922948015792,32.602730171699747,-189.604974873838387,-296.418848783746910,-9.778666213863119
13860,69.295000000009466,11.481758279484444,5.570297199728260,32.493351690259622,-206.901137791466425,-297.484796161838062,-33.523249078609901
13861,69.300000000009462,10.410139208724566,4.089104337778936,32.272540079069394,-221.236220483097043,-294.337687845517053,-54.249474841929988
13862,69.305000000009457,9.274591982916052,2.632932241238612,31.956743851907518,-232.458090958710386,-287.585801454734508,-71.450859299569728
13863,69.310000000009452,8.090792188100000,1.218121491030122,31.564400587384263,-240.543474397445749,-277.909149262324263,-84.837633918369562
13864,69.315000000009448,6.874237749052418,-.142439072934864,31.114878375558742,-245.583688769554868,-265.999029771983771,-94.323795178785090
13865,69.320000000009443,5.639726101604873,-1.439237568356666,30.627521242461601,-247.763728448653865,-252.507565603789146,-99.999469408056228
13866,69.325000000009439,4.400946364454290,-2.665844406094261,30.120856520814964,-247.337676969199265,-238.010541921349244,-102.094807809646227
13867,69.330000000009434,3.170197664869937,-3.818467165451382,29.611991513819454,-244.603269061246181,-222.984330635987106,-100.941270232754874
13868,69.335000000009430,1.958231808778170,-4.895423196757754,29.116200214254171,-239.877925193757335,-207.795741580970571,-96.934974064084059
13869,69.340000000009425,.774208500029218,-5.896589062145451,28.646681272822349,-233.477914676113443,-192.702457379324045,-90.505233191559370
13870,69.345000000009421,-.374255226950856,-6.822872774707141,28.214456697629782,-225.701614171469998,-177.861243208477418,-82.089874294134503
13871,69.350000000009416,-1.480962967712200,-7.675740776651605,27.828376163804013,-216.817223312879150,-163.341206422100868,-72.117640651432538
13872,69.355000000009412,-2.540966492021884,-8.456818925681931,27.495192693921442,-207.054835178101655,-149.139801148001595,-60.997084562510040
13873,69.360000000009407,-3.550363717540779,-9.167576615008215,27.219679960358160,-196.602451411360249,-135.199835063117121,-49.110808489373994
13874,69.365000000009402,-4.506085437178909,-9.809095860357498,27.004767858707066,-185.605364811250638,-121.426294847240626,-36.813679567872349
13875,69.370000000009398,-5.405686057497156,-10.381922490098733,26.851679991160264,-174.168275141055204,-107.702275171694055,-24.433626318737915
13876,69.375000000009393,-6.247150452844782,-10.885993900944900,26.760063391973276,-162.359520683504144,-93.903633919222841,-12.273748447966369
13877,69.380000000009389,-7.028726084557229,-11.320636515983816,26.728106702532301,-150.216865099930573,-79.912199084728570,-.614666933910385
13878,69.385000000009384,-7.748786907246791,-11.684625464836978,26.752647802793138,-137.754349515656571,-65.627437636239733,10.283729409631803
13879,69.390000000009380,-8.405733301150530,-11.976298576633059,26.829275527933302,-124.969784641888538,-50.976492286780058,20.181745186326296
13880,69.395000000009375,-8.997930273343586,-12.193716172779254,26.952432517084631,-111.852506480248380,-35.922432438688134,28.860910344355844
13881,69.400000000009371,-9.523684369311106,-12.334857178900998,27.115527451510687,-98.391048335646246,-20.470485468471679,36.126704157852259
13882,69.405000000009366,-9.981258036543197,-12.397840726815048,27.311064944954524,-84.580394159514768,-4.671947626638428,41.812852555441680
13883,69.410000000009362,-10.368918515831249,-12.381160830848206,27.530800168161662,-70.428481025593499,11.374549966370466,45.786847281981593
13884,69.415000000009357,-10.685016681487822,-12.283920175357277,27.765922988808441,-55.961622285430941,27.524702172735374,47.956123021332004
13885,69.420000000009352,-10.928089642863416,-12.106047911460189,28.007273138382008,-41.228539400887072,43.593277487557827,48.274157382090365
13886,69.425000000009348,-11.096979447797457,-11.848486032355225,28.245583947474575,-26.302730459521896,59.361911784799020,46.745654146137440
13887,69.430000000009343,-11.190959032772385,-11.513329735899848,28.471747918728685,-11.282974609461212,74.589645174126076,43.429957649069237
13888,69.435000000009339,-11.209855809100663,-11.103909421831508,28.677093341536260,3.708123554420419,89.025608235164555,38.441943511436747
13889,69.440000000009334,-11.154163119148809,-10.624805641455106,28.853657859967598,18.527511719279588,102.422990227487389,31.949841654139959
13890,69.445000000009330,-11.025130360824452,-10.081793208521656,28.994442920847238,33.016800330597853,114.553215628989335,24.169755632284165
13891,69.450000000009325,-10.824823908259843,-9.481716337617780,29.093632756406716,47.008764972472214,125.219161344204224,15.357011433562747
13892,69.455000000009321,-10.556153000944754,-8.832302459340911,29.146763174601166,60.334768956134511,134.266293698459890,5.794846587619787
13893,69.460000000009316,-10.222857378229715,-8.141927544293498,29.150828835392979,72.832544187767610,141.590796048798722,-4.218722436986397
13894,69.465000000009312,-9.829456357250779,-7.419349672433576,29.104322491149681,84.353733968602100,147.144071406723384,-14.384793669080352
13895,69.470000000009307,-9.381161989386337,-6.673429709632259,29.007205242664277,94.770629791392722,150.933393296811289,-24.417090597149191
13896,69.475000000009302,-8.883761572220166,-5.912858070915935,28.860812468491481,103.981622545648079,153.018881770532232,-34.054016093079603
13897,69.480000000009298,-8.343476868322604,-5.145904740950843,28.667704999532980,111.915024458011644,153.507338863134322,-43.068377825883957
13898,69.485000000009293,-7.766808697399135,-4.380206348875361,28.431478752700198,118.531082198332101,152.543739569674443,-51.274211491252530
13899,69.490000000009289,-7.160376039434185,-3.622599715087794,28.156548062261383,123.822171352123675,150.301312351774499,-58.530467986408404
13900,69.495000000009284,-6.530758439937022,-2.879006541289312,27.847918281768038,127.811316452669814,146.971153276791512,-64.741658577145046
13901,69.500000000009280,-5.884349467642476,-2.154369404790442,27.510962049529482,130.549302199821170,142.752217829846103,-69.855823688404570
13902,69.505000000009275,-5.227227430715728,-1.452635417807442,27.151211275958314,132.110720451790002,137.842356675249164,-73.860378125082676
13903,69.510000000009271,-4.565047731279637,-.776781115326963,26.774173875198386,132.589331558343588,132.430844595663416,-76.776478757370938
13904,69.515000000009266,-3.902959347211101,-.128870444609352,26.385180984797994,132.093111591061216,126.692631733889769,-78.652566848026652
13905,69.520000000009261,-3.245546159657104,.489862913940092,25.989267288993464,130.739317575901850,120.784351350017033,-79.557674566077097
13906,69.525000000009257,-2.596792330152081,1.078917435389082,25.591084368868202,128.649841793940737,114.841966111310654,-79.574977627690330
13907,69.530000000009252,-1.960069752654711,1.638417521947036,25.194844910397748,125.947054611061148,108.979832314797108,-78.795947358181110
13908,69.535000000009248,-1.338144791245987,2.169005572487477,24.804294161758069,122.750262730671238,103.290906601461074,-77.315325994281849
13909,69.540000000009243,-.733201049222957,2.671737336278770,24.422704209577475,119.172843492560474,97.847805111690420,-75.227033246940167
13910,69.545000000009239,-.146874755777765,3.147984115068233,24.052886348179804,115.320060479609950,92.704440320494143,-72.621018442632334
13911,69.550000000009234,.419700558507055,3.599344084165315,23.697216926103163,111.287523398039099,87.897995268131098,-69.581004055926243
13912,69.555000000009230,.965843162961533,4.027563909912087,23.357672445129626,107.160226143269355,83.451039102984254,-66.183022269609665
13913,69.560000000009225,1.491268692925401,4.434470977131866,23.035870244727125,103.012079947226283,79.373634398961087,-62.494622996298318
13914,69.565000000009221,1.996034431947376,4.821915903884044,22.733111735389805,98.905851517783361,75.665330515976564,-58.574625034062215
13915,69.570000000009216,2.480484110034042,5.191724590159999,22.450425777552901,94.893416804408488,72.316975349523048,-54.473286983093821
13916,69.575000000009211,2.945194584620802,5.545658789504255,22.188610390954217,91.016247170920849,69.312308850074288,-50.232786937859970
13917,69.580000000009207,3.390925377665996,5.885384072026663,21.948271494490147,87.306054302623352,66.629325566514794,-45.887916276323992
13918,69.585000000009202,3.818571701705329,6.212444029427681,21.729857806144608,83.785531470282322,64.241410811413331,-41.466910449233055
13919,69.590000000009198,4.229121325306079,6.528239627292647,21.533691374969756,80.469140569529884,62.118266880607379,-36.992356700417730
13920,69.595000000009193,4.623615404310263,6.834012712336512,21.359993478237364,77.363905780918728,60.226653233305484,-32.482133984700837
13921,69.600000000009189,5.003113236215011,7.130832813497686,21.208905806926911,74.470185204893625,58.530968756156710,-27.950353386334136
13922,69.605000000009184,5.368660775592942,7.419586521985618,21.080506993865811,71.782401123743654,56.993706158866644,-23.408277849895185
13923,69.610000000009180,5.721262672217770,7.700968887142809,20.974824623755154,69.289717522376364,55.575808958269761,-18.865208037344892
13924,69.615000000009175,6.061857553947558,7.975476416253878,20.891842915165647,66.976660180721211,54.236960986293042,-14.329326785297773
13925,69.620000000009171,6.391296267149858,8.243401413642108,20.831506292502848,64.823680127228727,52.935837305547807,-9.808498193879871
13926,69.625000000009166,6.710322802824844,8.504827535543786,20.793719080778178,62.807665645162977,51.630344072172250,-5.311019096482454
13927,69.630000000009161,7.019557671563550,8.759626571180855,20.778341566318517,60.902411486605644,50.277873347900140,-.846320801191062
13928,69.635000000009157,7.319483540682702,9.007456586197119,20.785182679548559,59.079056593004580,48.835597115701546,3.574382187438133
13929,69.640000000009152,7.610433008448029,9.247761680893685,20.813989577688567,57.306503535597948,47.260822686352640,7.937502017468439
13930,69.645000000009148,7.892578459733686,9.479773720471824,20.864434440394174,55.551834125834830,45.511429116294551,12.226554548162866
13931,69.650000000009143,8.165924021420475,9.702516484708509,20.936098843496222,53.780736215081205,43.546400960955708,16.421715900220690
13932,69.655000000009139,8.430299710911671,9.914812755878955,21.028456147100403,51.957956573854965,41.326471410409795,20.499474668328489
13933,69.660000000009134,8.685357943699548,10.115294910776562,21.140852424709934,50.047793847695480,38.814881352312653,24.432399732047031
13934,69.665000000009130,8.930572631907678,10.302419598719450,21.272486568062170,48.014643838412006,35.978253983431131,28.189046806566687
13935,69.670000000009125,9.165241160634952,10.474487065054314,21.422390323982484,45.823606654677647,32.787576140523925,31.734029013226746
13936,69.675000000009121,9.388489567718853,10.629665611261876,21.589409148026121,43.441161524005800,29.219267581843383,35.028277255593608
13937,69.680000000009116,9.599281269824527,10.766021561383130,21.772184885360996,40.835910204551134,25.256308256753528,38.029514468629102
13938,69.685000000009111,9.796429668039332,10.881554924939339,21.969141399684737,37.979383991500235,20.889381632803463,40.692963302021028
13939,69.690000000009107,9.978614924185660,10.974240706716515,22.178474350816661,34.846902388579920,16.117980166034783,42.972299045197204
13940,69.695000000009102,10.144405120490124,11.042075516146067,22.398146353977371,31.418463847958016,10.951408045883795,44.820848344898664
